-0.09243368	-0.038989935	0.24085943	6
-0.010388726	-0.07940284	0.28642258	6
-0.023133544	-0.070613176	0.2814412	6
-0.035845853	-0.06167826	0.26982552	6
-0.048679017	-0.052789897	0.25411916	6
-0.062454667	-0.04554482	0.25328168	6
-0.07645724	-0.03874342	0.2525429	6
-0.09029043	-0.031491358	0.24154553	6
0.0048929458	-0.06262892	0.30144364	6
-0.014127208	-0.05455873	0.29233745	6
-0.033114836	-0.046067867	0.27485883	6
-0.052653715	-0.03898915	0.26419905	6
-0.07255067	-0.03295197	0.25707918	6
-0.09237231	-0.026171448	0.23892385	6
3.1121465E-4	-0.038640153	0.3065529	6
-0.024804842	-0.03172814	0.28697073	6
-0.050349887	-0.026841575	0.2752876	6
-0.07596697	-0.020964343	0.2522717	6
-0.010250998	-0.011509836	0.30900022	6
-0.041479185	-0.007105011	0.28333768	6
-0.07301112	-0.003258343	0.25540516	6
-0.049537275	0.02129253	0.29553467	6
-0.019083768	-0.044453297	0.29261538	6
-0.062226314	-0.051087756	0.24830143	6
-0.028852845	0.026363883	0.310025	6
-0.07597928	0.013097504	0.269316	6
-0.02417102	-0.034157027	0.2875542	6
-0.07085771	-0.053169675	0.24207951	6
-0.026872514	0.020670515	0.30936542	6
-0.07722315	-0.00747793	0.24909563	6
-0.021299388	-0.03219497	0.29145047	6
-0.015415328	-0.07790193	0.2838067	6
0.012614107	-0.06872027	0.30420762	6
-0.015161968	-0.077417076	0.28412426	6
-0.04598463	-0.003748028	0.28224978	6
-0.060876664	-0.057634447	0.24295837	6
-0.09002376	-0.020631582	0.24009094	6
-0.080835834	-0.00807017	0.24607024	6
-0.054940287	-0.03555078	0.2662177	6
-0.02983126	-0.06335469	0.2774272	6
-0.061776437	0.03748052	0.29331732	6
-0.039522037	0.014799989	0.29958653	6
-0.016489848	-0.0070408443	0.30661562	6
-0.024265513	0.04096197	0.33455533	6
0.0035500675	-0.0038746477	0.0060319263	6
-0.048482936	-0.06296923	0.25338882	6
-0.03855912	-0.059310067	0.266552	6
-0.028776867	-0.055358056	0.27956077	6
-0.019099664	-0.051239822	0.29035735	6
-0.009494935	-0.047028713	0.29770082	6
-4.0692263E-5	-0.042523406	0.30504853	6
-0.08129169	0.005864122	0.25645927	6
-0.07895403	0.010589342	0.26371166	6
-0.07676676	0.015378082	0.27087754	6
-0.074731335	0.02022556	0.2779505	6
-0.07277586	0.025096655	0.28240266	6
-0.070926555	0.030004006	0.28517368	6
-0.050871756	-0.07128712	0.24950175	6
-0.05761895	-0.06313164	0.24158037	6
-0.06503499	-0.055585988	0.2427653	6
-0.07275209	-0.048352513	0.24556114	6
-0.080675244	-0.041353695	0.24803843	6
-0.0885291	-0.034270108	0.24349639	6
0.007264917	-0.08129867	0.29672787	6
-0.005427576	-0.07197795	0.29195482	6
-0.018403543	-0.06302887	0.2868831	6
-0.03140525	-0.05403321	0.27629602	6
-0.04456883	-0.045172386	0.26255202	6
-0.058609407	-0.03784925	0.26227376	6
-0.072660506	-0.030507669	0.2566052	6
-0.08667077	-0.022943243	0.24334273	6
0.008822289	-0.052230217	0.31344882	6
-0.010284698	-0.043335676	0.2984351	6
-0.029609222	-0.034672696	0.28048477	6
-0.049700137	-0.028192684	0.2755959	6
-0.0696203	-0.020746086	0.25771418	6
-0.022919187	-0.017689282	0.29753685	6
-0.04871841	-0.010918216	0.27422515	6
-0.07484169	-0.0050715604	0.25167742	6
-0.04200075	0.009491485	0.29629284	6
-0.07402212	0.012810966	0.27100033	6
-0.053031478	0.042285588	0.30032507	6
0.0015801555	-0.074930124	0.29531687	6
-0.03595457	-0.07946941	0.2679664	6
-0.02909105	-0.020820297	0.29265893	6
-0.072036915	-0.029806927	0.2570346	6
-0.042722303	-0.009040595	0.2800779	6
-0.08872458	-0.030505653	0.24274373	6
-0.05312546	0.044184614	0.30089596	6
-0.054089323	-0.009910953	0.2694345	6
-0.013348393	-0.017423404	0.30363908	6
-0.055638816	-0.05780339	0.24541767	6
-0.023152139	-0.055205338	0.2865339	6
-0.018545398	-0.03904984	0.29434308	6
-0.039993864	-0.018605253	0.28294578	6
-0.012381175	-0.019507961	0.3041878	6
-0.006032654	-0.06846362	0.29274428	6
0.0011017758	0.0058428342	0.0053523253	6
-0.029859297	0.018395377	0.30676195	6
-0.014096999	-0.022149567	0.30171782	6
0.0039932868	-0.061714455	0.3011894	6
-0.07752805	-0.05278922	0.23909955	6
-0.078442834	0.022787115	0.27684352	6
-0.05711294	-0.0017189715	0.27308622	6
-0.032335892	-0.022886889	0.2891399	6
-0.0076728025	-0.043941952	0.29985186	6
0.021461314	-0.05977986	0.3412357	6
-0.03728665	0.024968002	0.30433935	6
-0.014078841	0.0111720795	0.32665265	6
-0.041263532	0.050165676	0.3102237	6
-0.046894234	-0.068961054	0.25486067	6
-0.03678737	-0.0652344	0.26826665	6
-0.026824681	-0.061209492	0.28151533	6
-0.016908787	-0.057178456	0.2897469	6
-0.0071218917	-0.052887477	0.29722965	6
0.0025116631	-0.04829672	0.3047167	6
-0.081125475	-4.1835546E-4	0.25013036	6
-0.078593	0.0043248185	0.2575985	6
-0.076212056	0.00913754	0.26498517	6
-0.07398428	0.014014959	0.27228373	6
-0.07191116	0.018952204	0.27948767	6
-0.06991253	0.023910625	0.2837831	6
-0.0680289	0.028909072	0.28660554	6
-0.06630178	0.03396079	0.2893487	6
-0.033473663	-0.084517285	0.27043128	6
-0.03983194	-0.07586435	0.26330978	6
-0.046440225	-0.0673802	0.2555994	6
-0.053305943	-0.059081454	0.24753888	6
-0.06085028	-0.051401276	0.24870016	6
-0.068703	-0.044040672	0.25154513	6
-0.076765075	-0.036918476	0.25405803	6
-0.08462452	-0.029550279	0.24613333	6
0.012452167	-0.07403982	0.3023451	6
-4.664262E-4	-0.06455307	0.29748702	6
-0.013673544	-0.055444572	0.29232496	6
-0.026964653	-0.046388157	0.28276655	6
-0.040483955	-0.037601788	0.27154887	6
-0.054764148	-0.030153679	0.27126583	6
-0.06878376	-0.02209836	0.25864577	6
-0.08305111	-0.014395129	0.24513994	6
-0.0064421864	-0.03211262	0.30453277	6
-0.026293732	-0.02389553	0.29122895	6
-0.046414442	-0.01618221	0.27702978	6
-0.06668992	-0.008540201	0.2583492	6
-0.020970615	-0.003181993	0.3051189	6
-0.047319975	0.0027306539	0.28759843	6
-0.07388944	0.008377657	0.26654983	6
-0.042566318	0.02748816	0.30190438	6
-0.07508233	0.02966251	0.28248677	6
-0.0041192286	-0.054096684	0.29868868	6
-0.042978045	-0.056639235	0.26110607	6
-0.03880923	0.002129955	0.29559016	6
-0.024022326	-0.0747569	0.27951807	6
-0.058899324	0.012861339	0.28635684	6
0.011334828	-0.04363345	0.3318786	6
-0.038227975	-0.06412848	0.26651394	6
-1.13786016E-4	-0.0032966014	0.007288311	6
-0.037519764	0.04649622	0.31132668	6
-0.04703224	7.5141503E-4	0.28584278	6
-0.08504574	-0.04310958	0.24424306	6
-0.027541932	0.006360147	0.3042102	6
-0.06219124	-0.04045369	0.25809222	6
-0.030609233	0.022089634	0.30752128	6
-0.057895117	-0.028616453	0.26905242	6
-0.05797226	0.04105614	0.29685783	6
-0.0848649	-0.011498379	0.24312551	6
-0.0020829572	-0.0061640833	0.004654608	6
-0.051787965	0.024315605	0.29514223	6
-0.048890397	-0.02617573	0.27644366	6
-0.04454791	-0.07675574	0.25713626	6
-0.060637638	0.0059288656	0.27742833	6
-0.044755828	-0.035703693	0.27116093	6
-0.024238486	-0.07527116	0.27921382	6
-0.07372258	-0.017316462	0.2536424	6
-0.0490155	-0.039566495	0.2654845	6
-0.022629892	-0.059869636	0.28531218	6
0.0029111772	-0.08082086	0.29418978	6
-0.070213474	0.027942719	0.28493243	6
-0.0484298	0.011280784	0.29290393	6
-0.02610738	-0.0045890855	0.30147144	6
-0.048411485	0.038501274	0.3019327	6
-0.029109694	0.02834683	0.31052282	6
-0.03808579	0.051567115	0.312656	6
-0.045305528	-0.07495288	0.2563325	6
-0.035015617	-0.07115873	0.2699813	6
-0.024833798	-0.06717691	0.28152654	6
-0.01471791	-0.06311709	0.28913647	6
-0.0047488483	-0.058746237	0.29675847	6
0.005064018	-0.054070033	0.30438492	6
0.0140931625	-0.047806587	0.3347149	6
-0.08745827	-0.015800508	0.24155517	6
-0.084288135	-0.011328051	0.24359676	6
-0.081257634	-0.006762221	0.24550338	6
-0.07847283	-0.002043897	0.2511338	6
-0.07589432	0.0027855146	0.25873768	6
-0.07347008	0.007685739	0.26625866	6
-0.0712018	0.0126518365	0.27368996	6
-0.06909099	0.017678848	0.28102487	6
-0.067049205	0.022724595	0.28516352	6
-0.06513123	0.027814137	0.2880374	6
-0.06337264	0.032957923	0.29083052	6
-0.061774835	0.03815102	0.29354042	6
-0.028709946	-0.08082217	0.27460566	6
-0.035286326	-0.072103895	0.26954055	6
-0.042008694	-0.06347328	0.26169708	6
-0.04899293	-0.05503127	0.2534974	6
-0.056665566	-0.04721656	0.254635	6
-0.06465391	-0.039728835	0.2575291	6
-0.07272006	-0.032330308	0.25683656	6
-0.08071994	-0.02483045	0.24877028	6
-0.08895741	-0.017567242	0.24053568	6
0.017072653	-0.06757408	0.31827468	6
0.004494724	-0.057128184	0.30301926	6
-0.008943544	-0.047860272	0.29776683	6
-0.022524053	-0.038743105	0.28923705	6
-0.036399085	-0.03003119	0.28054568	6
-0.050665326	-0.021950645	0.27425668	6
-0.06490702	-0.013689053	0.26068637	6
-0.07943145	-0.0058470154	0.24693716	6
-0.022787757	-0.012499178	0.2968451	6
-0.043308053	-0.0048271613	0.2838425	6
-0.06408952	0.0022912545	0.2701731	6
-0.019013794	0.011386693	0.3123098	6
-0.045848206	0.01709528	0.29642895	6
-0.072935045	0.021857101	0.28123093	6
-0.043131884	0.045484837	0.30751592	6
0.0015406518	-0.084752105	0.29203865	6
-0.03172585	-0.08571793	0.271116	6
-0.009818613	-0.033263244	0.30206048	6
-0.049095582	-0.036753878	0.26802948	6
-0.087847665	-0.043370366	0.24260476	6
-0.04863641	0.025337629	0.29743263	6
-0.024022326	-0.0747569	0.27951807	6
0.007972862	-0.04062183	0.3257698	6
-0.03869106	-0.049953423	0.26728565	6
-0.0135543505	-0.016280599	0.3045866	6
-0.060139447	-0.041517593	0.25813863	6
0.00762966	-0.07880417	0.29778013	6
-0.079893336	0.0184823	0.2709237	6
-0.062640056	0.020898264	0.2872892	6
-0.067754716	0.033198487	0.2881963	6
-0.086422026	-0.03303022	0.24512218	6
-0.07458076	-0.048889156	0.24415511	6
-0.0011390147	0.0055090524	0.0056879693	6
-0.08916888	-0.0318215	0.24256448	6
-0.06569511	-0.0562461	0.24182911	6
-0.03831468	-0.07657224	0.26519984	6
-0.06107368	-0.004249799	0.26646063	6
-0.037260883	-0.019203674	0.2853968	6
-0.013506882	-0.033963293	0.29954433	6
0.0122808	-0.045475498	0.33232617	6
-0.05555944	0.026836872	0.2936417	6
-0.035877135	0.016482243	0.30240119	6
-0.015525073	0.0074942457	0.31766823	6
-0.041528456	0.042235352	0.3074325	6
-0.025236132	0.038646452	0.32872087	6
-0.0013397398	-1.3951391E-4	0.007885788	6
-0.03324387	-0.07708306	0.2716959	6
-0.02282777	-0.07318973	0.28077704	6
-0.012527034	-0.06905572	0.288526	6
-0.002375805	-0.064605005	0.2962873	6
0.0076163737	-0.059843346	0.3040531	6
0.016794475	-0.053432062	0.335526	6
-0.095507	-0.03068281	0.23691888	6
-0.09187217	-0.026442133	0.2393974	6
-0.08837066	-0.02209385	0.24174419	6
-0.08500552	-0.017642079	0.24395725	6
-0.08177967	-0.013091023	0.24603471	6
-0.078695916	-0.008444953	0.24797484	6
-0.07582019	-0.0036694387	0.2521372	6
-0.07319563	0.0012462109	0.25987688	6
-0.07072811	0.0062339376	0.26753217	6
-0.06841932	0.011288714	0.27509615	6
-0.06627082	0.016405491	0.28256205	6
-0.06418587	0.021538565	0.28654397	6
-0.06223358	0.026719203	0.28946927	6
-0.060443506	0.031955056	0.29231238	6
-0.058817104	0.0372411	0.2950708	6
-0.017339313	-0.086045794	0.2799173	6
-0.02394623	-0.077127054	0.27878	6
-0.030740716	-0.06834344	0.27577132	6
-0.037577163	-0.05956636	0.26779476	6
-0.044679925	-0.050981086	0.25945592	6
-0.052480854	-0.04303185	0.26056987	6
-0.060604826	-0.035416994	0.2635131	6
-0.06867504	-0.027742136	0.25961512	6
-0.07681536	-0.020110622	0.2514072	6
-0.085197434	-0.012719911	0.24302807	6
0.021430776	-0.06147548	0.33897805	6
0.009037594	-0.050329298	0.31651616	6
-0.0042135436	-0.04027597	0.3032087	6
-0.018083453	-0.031098051	0.29570758	6
-0.03231421	-0.022460593	0.2895425	6
-0.0465365	-0.013687569	0.27653745	6
-0.06112537	-0.0054860236	0.26512986	6
-0.07613874	0.0019289895	0.25760454	6
-0.019435268	-0.001601742	0.30659327	6
-0.040382948	0.005865226	0.2960935	6
-0.06154034	0.012909366	0.28373376	6
-0.01734452	0.023814587	0.33313853	6
-0.044328403	0.031928703	0.30228412	6
-8.850007E-4	-0.06669292	0.29651892	6
-0.034874532	-0.06680076	0.2705844	6
-0.01558535	-0.012183603	0.30429035	6
-0.055603705	-0.01559889	0.26901016	6
0.007972862	-0.04062183	0.3257698	6
-0.03869106	-0.049953423	0.26728565	6
-0.050888818	-0.029328141	0.273959	6
-0.09532112	-0.045424156	0.2369867	6
-0.03397253	0.0061586876	0.30016083	6
-0.082831025	-0.018101705	0.24590485	6
-0.016433809	-0.05857671	0.28957787	6
-0.030923804	0.011097954	0.30368522	6
-0.037537422	-0.041520674	0.26958945	6
-0.044922594	0.03481244	0.30287144	6
-0.025592424	-1.7163715E-4	0.30325377	6
-0.0049750693	-0.03440689	0.30468133	6
-0.07221546	-0.017935337	0.25503886	6
-0.048213854	-0.033555504	0.2714091	6
-0.023917433	-0.048531443	0.28649285	6
5.11794E-4	-0.06308906	0.29857785	6
-0.06274415	0.015112495	0.28479388	6
-0.042644575	0.004617656	0.29427955	6
-0.022265894	-0.005236952	0.30363595	6
-0.061027177	0.038288236	0.29404894	6
-0.044971127	0.032903586	0.30220902	6
-0.028768674	0.0280581	0.3106384	6
-0.031449575	-0.083082765	0.27216005	6
-0.020821745	-0.07920255	0.28002754	6
-0.010336156	-0.07499435	0.28791556	6
-2.7619055E-6	-0.07046376	0.29581612	6
0.010168728	-0.06561666	0.30372128	6
0.019495789	-0.059057534	0.33633712	6
-0.101024725	-0.041032687	0.23376341	6
-0.09706564	-0.036949944	0.2365462	6
-0.09323563	-0.032749604	0.2391994	6
-0.089538015	-0.028435687	0.24172072	6
-0.085976034	-0.024012305	0.24410804	6
-0.082552776	-0.019483652	0.24635932	6
-0.07927122	-0.014853995	0.24847268	6
-0.076134205	-0.010127684	0.2504463	6
-0.07316755	-0.00529498	0.25314063	6
-0.07049695	-2.9309292E-4	0.26101607	6
-0.06798613	0.004782136	0.26880568	6
-0.06563684	0.009925591	0.27650234	6
-0.06345065	0.015132134	0.28409922	6
-0.061322547	0.020352535	0.28792438	6
-0.05933592	0.02562427	0.29090112	6
-0.057514373	0.03095219	0.29379424	6
-0.05585937	0.03633118	0.29660115	6
-0.054372225	0.04175611	0.2993193	6
-0.012462868	-0.08250285	0.28411108	6
-0.019182513	-0.07343194	0.2829544	6
-0.026173761	-0.06456532	0.28156182	6
-0.033145633	-0.05565944	0.27389243	6
-0.040366918	-0.046930905	0.26541445	6
-0.048296142	-0.038847137	0.2665047	6
-0.05655574	-0.031105155	0.2694971	6
-0.064630024	-0.023153964	0.26239368	6
-0.07291078	-0.015390794	0.25404418	6
-0.08143745	-0.00787258	0.24552046	6
3.097012E-4	-0.033023186	0.31278387	6
-0.013642854	-0.023453	0.30217808	6
-0.027965978	-0.014401903	0.2926722	6
-0.042606473	-0.005822353	0.28352332	6
-0.057619523	0.0021187498	0.2765424	6
-0.07286913	0.009650439	0.26889867	6
-0.016140874	0.009106856	0.31790537	6
-0.037241142	0.017349735	0.3018438	6
-0.05879971	0.024324905	0.29080278	6
-0.042808596	0.046762124	0.3081393	6
-0.0033106531	-0.048633724	0.3009992	6
-0.038077835	-0.04755542	0.26830888	6
-0.07271633	-0.04930472	0.24470384	6
-0.02121738	0.008403633	0.3088041	6
-0.061795272	0.0045271185	0.27480716	6
-0.050888818	-0.029328141	0.273959	6
-0.09532112	-0.045424156	0.2369867	6
-0.01869229	0.007881903	0.3101951	6
-0.06556804	-0.004506938	0.26164636	6
0.0076870355	-0.07728939	0.29831746	6
-0.054552503	0.028775781	0.29490763	6
-0.042702846	-0.036495276	0.2714582	6
0.020392645	-0.060528845	0.33711305	6
-0.006843482	-0.05890781	0.29540768	6
-0.06901099	0.009301808	0.27244258	6
-0.07230509	-0.044256948	0.2495483	6
-0.034045912	0.04419375	0.31271538	6
-0.0239187	-0.0014262857	0.3038747	6
-0.012049342	-0.046678588	0.2962348	6
-0.06835599	0.022405095	0.28424835	6
-0.050899163	-0.014606346	0.27291557	6
-0.028679166	-0.048932776	0.28030762	6
-0.005248283	-0.08238788	0.2886173	6
-0.08293583	-0.031103257	0.24783136	6
-0.059703358	-0.048610363	0.25183767	6
-0.03451815	-0.0633657	0.27137628	6
-0.009244928	-0.077691026	0.28769806	6
-0.070776075	0.0020055834	0.26311082	6
-0.050248038	-0.008712634	0.27280095	6
-0.028840097	-0.017653458	0.29242235	6
-0.0075867446	-0.026607709	0.30564752	6
-0.064766616	0.029055998	0.28867462	6
-0.0484138	0.02357182	0.29698554	6
-0.031911865	0.018636772	0.3055707	6
-0.014855318	0.015674872	0.33010787	6
-0.03306042	0.050866183	0.32116398	6
-0.018815717	-0.08521537	0.27927804	6
-0.008145279	-0.08093298	0.28730512	6
0.0023702814	-0.076322526	0.29534495	6
0.012721084	-0.07138997	0.3033895	6
-0.09888559	-0.043240104	0.23595163	6
-0.094859295	-0.039088048	0.23878169	6
-0.09096425	-0.034816395	0.24147992	6
-0.08720387	-0.03042924	0.24404405	6
-0.08358141	-0.025930762	0.2464719	6
-0.08010004	-0.021325223	0.2487614	6
-0.076762766	-0.016616968	0.25091064	6
-0.07357249	-0.011810416	0.25291777	6
-0.07053198	-0.0069100605	0.25478113	6
-0.06779826	-0.0018323966	0.2621553	6
-0.06524415	0.0033303346	0.27007917	6
-0.062854365	0.008562468	0.27790856	6
-0.060630474	0.0138587775	0.2856364	6
-0.058459215	0.019166505	0.2893048	6
-0.05643826	0.024529336	0.29233298	6
-0.054585237	0.029949322	0.2952761	6
-0.052901637	0.035421263	0.2981315	6
-0.051388793	0.040939935	0.30089664	6
-0.05004789	0.046500076	0.30356902	6
-0.007586424	-0.078959905	0.28830487	6
-0.014418797	-0.069736816	0.28712878	6
-0.02152733	-0.06072146	0.28571284	6
-0.0287141	-0.05175252	0.2799901	6
-0.03605391	-0.04288072	0.27137297	6
-0.044111427	-0.03466242	0.27243957	6
-0.05242044	-0.026701506	0.27347925	6
-0.060585007	-0.018565794	0.2651722	6
-0.0690062	-0.010670966	0.2566811	6
-0.07778042	-0.0031579572	0.25068238	6
-0.009183203	-0.01577515	0.30824736	6
-0.02387163	-0.006813743	0.30145788	6
-0.038868055	0.0016594019	0.295044	6
-0.054113675	0.009723524	0.28795493	6
-0.06959952	0.01737189	0.2801928	6
-0.034099333	0.028834242	0.3075941	6
-0.056014802	0.035924885	0.2963703	6
-0.010250998	-0.08074848	0.28606212	6
-0.03926098	-0.077689394	0.26387045	6
-0.0057363054	-0.030574536	0.30547944	6
-0.04091153	-0.030530665	0.27783418	6
-0.07609478	-0.032320105	0.25392306	6
-0.026916765	0.029237071	0.31217587	6
-0.067692205	0.023695404	0.2850869	6
-0.0041817273	-0.07964566	0.2901863	6
-0.01869229	0.007881903	0.3101951	6
-0.06556804	-0.004506938	0.26164636	6
-0.031087287	0.030428318	0.3099876	6
-0.07749011	0.015652195	0.270429	6
-0.007975518	-0.056083985	0.29564205	6
-0.020717144	0.015157305	0.31208387	6
-0.067843564	-0.0153623	0.2584121	6
-0.012885558	-0.037913002	0.2986207	6
-0.0069444682	-0.082134575	0.28765073	6
-0.005233399	-0.07867134	0.28985772	6
-0.034374353	-0.00438698	0.29333872	6
-0.047632582	-0.057946563	0.2549717	6
-0.06419643	0.03645241	0.29147798	6
-0.057804953	-0.011271153	0.2664394	6
-0.0460357	-0.057721425	0.25705472	6
-0.07375134	-0.027640995	0.25521925	6
-0.05434042	-0.064658016	0.24566483	6
-0.0938648	-0.044527397	0.23853782	6
-0.07833603	-0.010331148	0.24857798	6
-0.056762975	-0.020134537	0.26871347	6
-0.035428405	-0.030096607	0.2809701	6
-0.013575686	-0.03883266	0.29788864	6
0.008815005	-0.046107233	0.32125318	6
-0.068506055	0.01982376	0.2833003	6
-0.051856466	0.014240055	0.29176205	6
-0.035055056	0.009215446	0.30050302	6
-0.0181216	0.0047531663	0.30951208	6
-0.045119002	0.04454659	0.30597445	6
-0.03348763	0.0440759	0.3130221	6
0.0047433246	-0.08218129	0.2948738	6
0.01527344	-0.07716329	0.30305767	6
-0.09670479	-0.045490514	0.23623502	6
-0.09265294	-0.041226152	0.24101716	6
-0.08869287	-0.03688319	0.24376044	6
-0.08486971	-0.032422796	0.24636738	6
-0.08118679	-0.02784922	0.24883576	6
-0.07764729	-0.023166796	0.25116348	6
-0.07425431	-0.01837994	0.2533486	6
-0.071010776	-0.013493148	0.25538924	6
-0.06791951	-0.008510985	0.25728372	6
-0.06509957	-0.0033717004	0.2632945	6
-0.062502176	0.001878533	0.27135268	6
-0.06007188	0.0071993447	0.27931476	6
-0.057810303	0.012585421	0.28717357	6
-0.055595886	0.017980475	0.29068524	6
-0.053540602	0.023434402	0.29376486	6
-0.0516561	0.028946456	0.29675797	6
-0.0499439	0.034511346	0.29966187	6
-0.048405364	0.04012376	0.30247396	6
-0.04704168	0.04577835	0.30519173	6
-0.0027099797	-0.07541696	0.29249862	6
-0.009655081	-0.0660417	0.29130313	6
-0.016880898	-0.0568776	0.28986385	6
-0.024282569	-0.0478456	0.28608778	6
-0.031740904	-0.038830537	0.2773315	6
-0.039926715	-0.03047771	0.27837443	6
-0.04823927	-0.022249011	0.27639633	6
-0.05653999	-0.013977624	0.26795077	6
-0.065149665	-0.006009217	0.26051617	6
-0.07424414	0.0014009898	0.25897583	6
-0.019646494	0.0010168079	0.30732992	6
-0.034883842	0.009633062	0.3007474	6
-0.05038949	0.017801898	0.2938505	6
-0.066151395	0.025514899	0.28664392	6
-0.030972604	0.040263645	0.31379664	6
0.018977795	-0.07072672	0.31988817	6
-0.010250998	-0.06569963	0.2910474	6
-0.039754104	-0.061997984	0.26474985	6
-0.044025373	-0.011822807	0.27841493	6
-0.080058664	-0.012392316	0.24741133	6
-0.032299217	0.04891201	0.32092097	6
-0.012775548	-0.059350666	0.2915871	6
-0.055095665	-0.06655533	0.24450666	6
-0.031087287	0.030428318	0.3099876	6
-0.07749011	0.015652195	0.270429	6
-0.024526635	-0.033675563	0.2871417	6
-0.070273824	-0.053910326	0.24169028	6
-0.044153094	0.03614829	0.30379054	6
-0.040846348	-0.01891087	0.2822576	6
-0.03860941	-0.0663125	0.2658106	6
-0.010511611	-0.059981797	0.29278016	6
-0.005428709	-0.04252767	0.3017102	6
-0.024985302	-0.020982375	0.29455942	6
-0.042735655	-0.073933706	0.25974816	6
-0.074500576	-0.0021787004	0.25501433	6
-0.08868836	-0.020243611	0.24118303	6
-0.096603505	-0.040675644	0.23752294	6
-0.038035054	0.022515718	0.30306345	6
-0.016064549	-0.005881754	0.307263	6
-0.08521351	-0.021554176	0.24438466	6
-0.063262455	-0.031529337	0.26487297	6
-0.0422396	-0.042960715	0.26574737	6
-0.019564629	-0.05105761	0.29012975	6
0.0025571883	-0.05996676	0.30087894	6
-0.07254708	0.009846966	0.2694278	6
-0.055477202	0.0044256276	0.28109613	6
