0.037102494	0.03865899	0.3215814	9
0.03934933	0.115612194	0.28289658	9
0.027271513	0.061819404	0.31165746	9
-0.007126539	0.087189965	0.28375125	9
-0.009890008	0.031883962	0.32182437	9
0.05024108	0.08693221	0.29257882	9
0.06318614	0.04160119	0.32820556	9
-0.033766124	0.044265583	0.31374973	9
-0.015106258	0.0011339652	0.3484428	9
-0.0100189615	0.053292964	0.31108764	9
0.011105748	0.020760631	0.32901555	9
-0.041023895	0.055776346	0.30831236	9
-0.01917212	0.03390983	0.31975856	9
0.0035076013	0.012956606	0.333259	9
0.017560642	0.12909342	0.27944162	9
0.035634737	0.11453793	0.28460366	9
0.05388639	0.10022787	0.2852549	9
0.07356833	0.08788659	0.30394405	9
-0.02855145	0.07741107	0.2957194	9
-0.013985512	0.07236878	0.29681286	9
7.228167E-4	0.06776461	0.29753223	9
0.015685225	0.064070456	0.30557498	9
0.030704478	0.060694974	0.3110568	9
0.045753222	0.05750095	0.3117699	9
0.06099408	0.05538586	0.32222202	9
0.076213375	0.053306475	0.3255032	9
0.09148058	0.051673282	0.32824686	9
-0.042836692	0.03528814	0.31594983	9
-0.035762537	0.038277816	0.31577864	9
-0.028784305	0.041485537	0.3155102	9
-0.02190863	0.044908278	0.31514478	9
-0.015142058	0.048542824	0.3146827	9
-0.008449265	0.05231638	0.3115475	9
-0.0018536773	0.056265865	0.3071217	9
0.0046206824	0.060419455	0.30255878	9
0.010889318	0.06487951	0.30205178	9
0.0169655	0.06959756	0.30409738	9
0.02289248	0.07449863	0.30596694	9
0.02876204	0.07946966	0.30302683	9
0.03450283	0.08459508	0.29878965	9
0.040083464	0.08990054	0.2945216	9
0.04549822	0.095381156	0.29022682	9
0.05074152	0.10103185	0.28590947	9
0.0036021627	0.010027323	0.33820844	9
0.0062242104	0.01723178	0.32969806	9
0.008439418	0.024572788	0.32717842	9
0.010447957	0.03197631	0.32386053	9
0.012313899	0.03942378	0.31761056	9
0.01393778	0.046933703	0.31163082	9
0.015212806	0.054512855	0.3092857	9
0.016254758	0.062130023	0.30676994	9
0.017062448	0.06977822	0.30408567	9
0.017634887	0.07745041	0.30123517	9
0.01797129	0.08513953	0.2982209	9
0.01807107	0.09283848	0.29504547	9
0.017933844	0.10054013	0.29171163	9
0.017559439	0.10823733	0.28822228	9
0.01694788	0.11592294	0.28458044	9
0.016099408	0.12358977	0.28078926	9
0.081016116	0.004290089	0.3673858	9
0.07261861	0.017162835	0.34362176	9
0.06317222	0.029256169	0.33295682	9
0.05311603	0.040855426	0.32709777	9
0.043007813	0.05245682	0.31414875	9
0.032171227	0.06337947	0.30933976	9
0.02097338	0.07394404	0.30492696	9
0.009743078	0.084520556	0.29302126	9
-0.0018290236	0.094758	0.28103155	9
0.010735874	0.018060388	0.33000398	9
-0.011028481	0.02572495	0.3240381	9
-0.033045746	0.03268552	0.31830817	9
0.027425036	0.1242588	0.28279528	9
0.015256016	0.10489513	0.28810096	9
0.065873876	0.0472096	0.32641843	9
0.024110254	0.026642231	0.32692498	9
-0.01507984	0.0013108806	0.34815195	9
0.056440074	0.06725744	0.31026977	9
0.014166877	0.04615721	0.31210977	9
-0.026558466	0.022190424	0.32324773	9
0.0083433995	0.0817512	0.2932585	9
-0.02020597	0.033917017	0.3196126	9
0.030905994	0.08461006	0.2999557	9
0.0066791456	0.034577027	0.3225543	9
0.034208808	0.10085267	0.2913836	9
0.014637338	0.0488024	0.3113082	9
0.018253287	0.12339494	0.28230062	9
0.002611284	0.07004668	0.29535607	9
-0.0069700703	0.015020025	0.32872197	9
-0.032918513	0.036276884	0.31694302	9
0.02416903	0.13160096	0.28046912	9
0.032571662	0.0848409	0.29930598	9
0.043796897	0.038686145	0.32542127	9
-0.03266498	-0.003967315	0.3525908	9
-0.023546167	0.046130676	0.31444728	9
-0.0023056816	0.013110886	0.33153298	9
-0.028195787	0.025436044	0.32177126	9
-0.004413901	0.005035104	0.34458053	9
0.011296053	0.12187413	0.27832413	9
0.029968634	0.10757821	0.2896629	9
0.048442148	0.0930942	0.29032207	9
0.06822577	0.0804104	0.3067354	9
0.088267185	0.06824617	0.32142067	9
-0.030623524	0.071794465	0.30056468	9
-0.015879875	0.06669066	0.3016715	9
-9.921001E-4	0.062030315	0.30239964	9
0.01409647	0.058078434	0.3070436	9
0.029329125	0.054761298	0.31424335	9
0.044574603	0.05157564	0.31574464	9
0.059987564	0.049338732	0.3247833	9
0.075394556	0.04721029	0.327737	9
0.09085387	0.045556545	0.33051518	9
-0.04167187	0.032412328	0.31721848	9
-0.03450793	0.035439946	0.3170451	9
-0.027441131	0.03868838	0.31677327	9
-0.02047819	0.042154565	0.31640318	9
-0.013625737	0.045835238	0.31593522	9
-0.0068570715	0.049671754	0.3133199	9
-1.7824778E-4	0.05367108	0.30883825	9
0.006377818	0.05787709	0.30421773	9
0.01271438	0.062408566	0.30430326	9
0.018866777	0.067185804	0.30637455	9
0.02488003	0.07213416	0.3076777	9
0.030850468	0.07713798	0.3034217	9
0.03666464	0.082328916	0.29913035	9
0.04231661	0.0877022	0.29480776	9
0.047800586	0.093252875	0.29045808	9
0.05311091	0.09897579	0.28608555	9
0.006503921	0.009033829	0.34061104	9
0.009204904	0.016314799	0.33046404	9
0.01144842	0.023749618	0.32791215	9
0.013504564	0.031242482	0.32383397	9
0.015394523	0.03878581	0.31750354	9
0.016964542	0.046405446	0.3138618	9
0.018255586	0.0540798	0.31148723	9
0.019310625	0.061792653	0.30893987	9
0.02012846	0.06953692	0.30622187	9
0.020708092	0.07730548	0.30333558	9
0.021048719	0.08509119	0.30028343	9
0.021149753	0.09288684	0.29706812	9
0.021010803	0.10068523	0.2936924	9
0.020631693	0.10847913	0.29015923	9
0.020012453	0.11626127	0.28647164	9
0.019153325	0.124024406	0.28263286	9
0.018054757	0.13176127	0.27864623	9
0.08626169	0.008358969	0.36186734	9
0.07773879	0.021398619	0.338	9
0.067936696	0.03345662	0.3319995	9
0.05774971	0.045206744	0.32606423	9
0.047498256	0.05694726	0.31321135	9
0.036635198	0.068133116	0.3056905	9
0.02514888	0.07868021	0.3045694	9
0.013728693	0.08933834	0.2936376	9
0.0020091836	0.09970618	0.28149515	9
0.056606747	0.00836595	0.35437417	9
0.035667013	0.018812288	0.33316797	9
0.013893346	0.02728261	0.32688335	9
-0.008160247	0.03504829	0.3208456	9
-0.030469881	0.042101286	0.31503963	9
0.013506917	0.12196649	0.27975237	9
0.056440074	0.06725744	0.31026977	9
0.014166877	0.04615721	0.31210977	9
-0.026558466	0.022190424	0.32324773	9
0.046949703	0.087425515	0.29342455	9
0.0043407767	0.06544202	0.29864877	9
-0.036516074	0.04030325	0.3148944	9
-0.039769363	0.048130654	0.31142998	9
0.00952485	0.09794455	0.2872243	9
-0.013994559	0.04658527	0.31559536	9
0.0125633245	0.111456685	0.28355134	9
-0.0067426283	0.058455825	0.30636185	9
-0.021636715	0.0039141257	0.3421204	9
-0.018889539	0.077219896	0.2939549	9
-0.029615754	0.02179252	0.32297745	9
0.013006737	0.08252524	0.29602715	9
0.024544146	0.035791624	0.32336056	9
0.06277899	0.09889044	0.289077	9
0.08202899	0.0637148	0.32230127	9
0.09983416	0.028218873	0.33843467	9
-0.037416775	0.038786564	0.3153536	9
-0.014844166	0.005959061	0.3403955	9
0.09094142	0.07578262	0.31888935	9
-0.037219454	0.016962258	0.32378396	9
-0.012335404	-0.0028863982	0.35590205	9
0.005031464	0.11465483	0.27720663	9
0.024302533	0.1006185	0.29472217	9
0.042997904	0.08596054	0.29538926	9
0.062883206	0.07293422	0.30952674	9
0.08313351	0.060563084	0.32366776	9
-0.0326956	0.06617787	0.30540997	9
-0.01777424	0.06101254	0.30653015	9
-0.002707017	0.056296024	0.30726704	9
0.012507714	0.052086413	0.30851227	9
0.027953772	0.048827622	0.31742993	9
0.043395985	0.045650326	0.3197194	9
0.058977284	0.043268997	0.32698038	9
0.07457573	0.041114107	0.32997078	9
0.090227164	0.039439812	0.3327835	9
-0.047852233	0.026697425	0.31856278	9
-0.040507045	0.029536514	0.3184871	9
-0.033253323	0.03260208	0.31831154	9
-0.026097955	0.035891224	0.31803632	9
-0.01904775	0.03940085	0.31766158	9
-0.012109417	0.043127652	0.31718776	9
-0.0052648783	0.04702713	0.31509227	9
0.0014971817	0.0510763	0.31055477	9
0.008134954	0.055334724	0.3058767	9
0.014539443	0.05993763	0.30655476	9
0.020768054	0.064774044	0.30865172	9
0.026893098	0.06973933	0.3081263	9
0.032938894	0.0748063	0.3038166	9
0.03882645	0.080062754	0.29947108	9
0.04454976	0.085503854	0.29509392	9
0.05010295	0.09112459	0.29068932	9
0.055476755	0.096922815	0.28641087	9
0.012182267	0.015398841	0.33134085	9
0.014457421	0.022926448	0.3286459	9
0.016561171	0.030508656	0.3238074	9
0.018446738	0.038153727	0.31831977	9
0.019991307	0.045877192	0.31609276	9
0.021298364	0.05364675	0.31368876	9
0.022366492	0.061455283	0.3111098	9
0.023194473	0.06929562	0.30835807	9
0.023781294	0.07716055	0.30543596	9
0.024138179	0.085042655	0.3019631	9
0.024253808	0.09293561	0.29828325	9
0.024118826	0.10083181	0.29468364	9
0.023733027	0.10872321	0.29116803	9
0.023096478	0.11660175	0.28774014	9
0.022209508	0.12445936	0.28440356	9
0.021095045	0.13229188	0.28044036	9
0.091507256	0.01242785	0.3563489	9
0.08262913	0.025444252	0.33711973	9
0.07270117	0.037657075	0.33104217	9
0.062383395	0.049558062	0.3250307	9
0.0519887	0.061437704	0.31227392	9
0.04109917	0.072886765	0.30204123	9
0.029461946	0.083572425	0.3009054	9
0.017714307	0.094156116	0.29425395	9
0.005847391	0.10465437	0.28195876	9
0.08153075	0.006993822	0.3629693	9
0.060801946	0.018494055	0.33840215	9
0.03910961	0.027922852	0.330137	9
0.017209552	0.03696846	0.3185786	9
-0.0052781967	0.04441654	0.31715608	9
-0.027894018	0.05151706	0.3117711	9
-0.010250998	0.00341872	0.34582588	9
-0.04183027	0.0040667425	0.3367693	9
0.09754596	0.023638535	0.33988127	9
0.0587446	0.015839215	0.34234723	9
-0.017533451	-0.005062542	0.35824984	9
0.046949703	0.087425515	0.29342455	9
0.0043407767	0.06544202	0.29864877	9
-0.036516074	0.04030325	0.3148944	9
0.03837151	0.1056551	0.28781006	9
-0.0054673874	0.08469162	0.28539488	9
0.098662145	0.043159775	0.33251962	9
0.058636207	0.016088588	0.3419006	9
-0.034778073	0.058657296	0.3080683	9
-0.027793558	0.06796069	0.30303058	9
-0.046096597	0.014045741	0.32367724	9
0.08085531	0.064797856	0.32172167	9
0.08741441	0.016678642	0.34816864	9
-0.0072041843	0.08013312	0.2893383	9
0.005719972	0.032961536	0.32357177	9
0.048095312	0.093473345	0.29026023	9
0.06738649	0.05778398	0.32255653	9
0.08542617	0.021849163	0.33897284	9
-0.027382651	-0.0011927645	0.34925804	9
0.039740305	0.11766436	0.28182212	9
0.05913657	0.09195559	0.29242373	9
0.08105318	0.06823616	0.32042524	9
-0.04604418	0.008675289	0.32795694	9
0.01835309	0.09331074	0.29503378	9
0.037553664	0.07882687	0.30045643	9
0.057540644	0.06545803	0.31231806	9
0.07799984	0.052879997	0.32591486	9
0.09851067	0.04049258	0.3335256	9
-0.034829997	0.06039232	0.30739307	9
-0.019668603	0.055334423	0.3113888	9
-0.0044219336	0.050561734	0.31213447	9
0.0109594455	0.04624709	0.3124918	9
0.02657842	0.042893946	0.32061648	9
0.042217366	0.039725013	0.32369414	9
0.057967003	0.037199263	0.32917747	9
0.07375691	0.035017923	0.33220458	9
0.08960046	0.033323076	0.3350518	9
-0.046778325	0.023786472	0.31983232	9
-0.03934222	0.026660703	0.31975573	9
-0.031998713	0.029764213	0.31957802	9
-0.02475478	0.03309407	0.31929934	9
-0.01761731	0.036647137	0.31892002	9
-0.010593096	0.04042007	0.31844032	9
-0.0036726848	0.044382505	0.31686467	9
0.0031726114	0.048481517	0.31227133	9
0.009892089	0.052792363	0.30753565	9
0.016364506	0.057466693	0.30880627	9
0.022669332	0.062362283	0.31092888	9
0.028906168	0.06734449	0.3085749	9
0.03502732	0.07247462	0.30421147	9
0.040988263	0.077796586	0.29981178	9
0.046782907	0.083305515	0.29538006	9
0.052405313	0.088996306	0.2909206	9
0.057781484	0.09492288	0.28931123	9
0.0151181035	0.014495661	0.3336002	9
0.017466424	0.022103278	0.32937968	9
0.01961778	0.02977483	0.32378083	9
0.021454575	0.037530836	0.32057804	9
0.02301807	0.04534894	0.31832376	9
0.024341144	0.0532137	0.31589028	9
0.025444275	0.061115492	0.31257814	9
0.026318839	0.06904972	0.30863178	9
0.026941817	0.07701151	0.3047547	9
0.02731222	0.08499279	0.30095103	9
0.02742931	0.09298549	0.2972247	9
0.02729262	0.100981474	0.29357958	9
0.026901947	0.10897261	0.29001954	9
0.026257355	0.11695071	0.28654832	9
0.025359174	0.12490763	0.28316957	9
0.02420801	0.13283518	0.27988687	9
0.08751946	0.029489886	0.33623946	9
0.07746565	0.041857526	0.33008486	9
0.06701708	0.05390938	0.32399717	9
0.05647914	0.065928146	0.31133652	9
0.045563143	0.07764041	0.29839197	9
0.033775013	0.08846464	0.29724142	9
0.021699922	0.0989739	0.29487026	9
0.009685598	0.109602556	0.28242236	9
0.086028084	0.016954307	0.34735537	9
0.06458663	0.027631087	0.33377844	9
0.042591058	0.037136234	0.32594326	9
0.020343589	0.046122227	0.31622338	9
-0.0022673295	0.054203518	0.30883202	9
-0.02530697	0.060973715	0.30805412	9
0.08528585	0.009872314	0.35907647	9
0.053615447	0.01432607	0.3435976	9
0.021744747	0.017319093	0.33181438	9
-0.010250998	0.01843595	0.32695225	9
-0.042283736	0.018496221	0.32249182	9
0.09463715	0.04030525	0.33306116	9
0.05514651	0.033213727	0.3303213	9
0.015904926	0.024798492	0.32812563	9
-0.023040676	0.015068484	0.3264772	9
0.03837151	0.1056551	0.28781006	9
-0.0054673874	0.08469162	0.28539488	9
0.02979332	0.123884685	0.2821956	9
0.08800733	0.060857352	0.3242296	9
0.04693282	0.034213934	0.32879844	9
0.060455654	0.06447739	0.31476972	9
0.06771008	0.01574941	0.3447601	9
-0.02515601	0.07800838	0.29457468	9
-0.013435418	0.030081654	0.3220272	9
0.018355263	0.12605725	0.28124732	9
0.03425649	0.08836794	0.297129	9
0.052351356	0.051694117	0.32013705	9
0.071902305	0.015870327	0.3456144	9
0.02989265	0.111084364	0.2880698	9
0.049019814	0.08472604	0.2939951	9
0.07116494	0.060689688	0.32196113	9
0.09245822	0.036204595	0.3343382	9
0.012332436	0.08591553	0.29415223	9
0.03210942	0.071693204	0.3055236	9
0.052198082	0.05798184	0.3151094	9
0.072866164	0.04519691	0.32816198	9
0.09362547	0.032659426	0.3358649	9
-0.03696549	0.05460381	0.309326	9
-0.02161923	0.04948766	0.31342167	9
-0.0061368505	0.044827443	0.31700188	9
0.009425561	0.040462017	0.3173634	9
0.025196118	0.036930285	0.32331377	9
0.04103875	0.0337997	0.3276689	9
0.056956723	0.03112953	0.33137456	9
0.07293809	0.02892174	0.33443838	9
0.088973746	0.027206343	0.33732012	9
-0.045704417	0.020875517	0.3211019	9
-0.038177397	0.02378489	0.32102436	9
-0.030744106	0.026926344	0.32084447	9
-0.023411606	0.030296914	0.3205624	9
-0.01618687	0.03389342	0.32017842	9
-0.009076776	0.037712485	0.31969285	9
-0.0020804913	0.04173788	0.31863707	9
0.0048480406	0.045886736	0.31398785	9
0.011649226	0.050249998	0.3091946	9
0.018189568	0.054995753	0.31105778	9
0.024570609	0.059950527	0.31320602	9
0.030919239	0.064949654	0.3090235	9
0.03711575	0.07014294	0.30460635	9
0.043150075	0.075530425	0.3001525	9
0.049016055	0.08110717	0.29566622	9
0.05464688	0.086924225	0.2937865	9
0.06008621	0.09292293	0.29221156	9
0.01805394	0.013592479	0.33585957	9
0.020475425	0.021280108	0.33011344	9
0.022638319	0.029049661	0.32493454	9
0.024462411	0.03690794	0.3228363	9
0.026065214	0.044817127	0.3198964	9
0.027456071	0.05277038	0.31577286	9
0.028595004	0.060767647	0.3117112	9
0.029480482	0.068800904	0.30771556	9
0.030111236	0.076862045	0.30379012	9
0.03048626	0.08494293	0.29993895	9
0.030604813	0.09303537	0.29616612	9
0.030466417	0.10113115	0.29247552	9
0.030070867	0.10922201	0.28887105	9
0.02941823	0.117299676	0.28535652	9
0.028508842	0.1253559	0.2819356	9
0.09240979	0.03353552	0.33535916	9
0.08223013	0.046057977	0.32912755	9
0.07165076	0.058260698	0.32296365	9
0.06096958	0.07041859	0.31039912	9
0.050027113	0.082394056	0.2947427	9
0.03808808	0.093356855	0.2935774	9
0.02579695	0.10392635	0.29270846	9
0.013523806	0.11455074	0.28288597	9
0.09028911	0.026391441	0.3378161	9
0.06831061	0.03662158	0.3308327	9
0.04610894	0.046446037	0.3206591	9
0.023459528	0.05522314	0.31445917	9
7.435376E-4	0.063990496	0.30050793	9
-0.022604745	0.070851386	0.29971963	9
0.08672754	0.025123736	0.33781084	9
0.05449995	0.02838483	0.33209103	9
0.022173263	0.030954741	0.3238238	9
-0.010250998	0.03171478	0.3218395	9
-0.04270106	0.031775836	0.31732097	9
0.091728345	0.056971967	0.32624102	9
0.051632386	0.050182793	0.32090956	9
0.011743893	0.042130444	0.31558654	9
-0.027508698	0.031400815	0.31956983	9
0.02979332	0.123884685	0.2821956	9
0.07705277	0.07905281	0.3128931	9
0.03498584	0.052716535	0.3133422	9
-0.004921425	0.023178803	0.32586437	9
0.035682425	0.11388822	0.2848879	9
0.039803483	0.064152956	0.30649388	9
0.048005737	0.014820177	0.3413515	9
-0.032590806	0.02720177	0.3204826	9
0.019877087	0.083063096	0.30035987	9
0.037092097	0.045513485	0.31619093	9
0.058378443	0.00989149	0.35225594	9
0.019730482	0.104294226	0.29132324	9
0.03939066	0.07784495	0.30031046	9
0.0612767	0.053143222	0.323497	9
0.0828265	0.028363148	0.3360232	9
0.006311783	0.07852031	0.29327065	9
0.026665179	0.064559534	0.31059077	9
0.04685552	0.050505657	0.31790075	9
0.06773249	0.037513822	0.33040908	9
0.08874027	0.024826273	0.33820418	9
-0.039100982	0.048815306	0.31125894	9
-0.023570871	0.04363786	0.31540367	9
-0.007896597	0.03894325	0.31938246	9
0.007891677	0.034676943	0.32223505	9
0.02379839	0.030900074	0.32492527	9
0.03984351	0.02779083	0.3302895	9
0.05594644	0.025059795	0.33357164	9
0.07211927	0.022825556	0.33667216	9
0.08835516	0.021168916	0.3408556	9
-0.04463051	0.017964564	0.32237145	9
-0.037012573	0.020909078	0.32229298	9
-0.029489497	0.024088478	0.32211092	9
-0.02206843	0.027499758	0.32182544	9
-0.01475643	0.031139707	0.32143682	9
-0.007560455	0.0350049	0.3209454	9
-4.8736075E-4	0.039091703	0.32035163	9
0.0065234704	0.043291952	0.31570438	9
0.013404637	0.04771013	0.3109501	9
0.020014632	0.052524816	0.31330928	9
0.02650266	0.05749973	0.31390145	9
0.032932308	0.062554814	0.30947208	9
0.039204177	0.06781126	0.30500123	9
0.045311883	0.07326426	0.30049324	9
0.051202014	0.07895528	0.29805946	9
0.05688722	0.08485328	0.29670548	9
0.06239094	0.090923	0.29511192	9
0.02349885	0.020452993	0.33037138	9
0.025624339	0.028332781	0.3272179	9
0.027523536	0.036274012	0.32336298	9
0.02918476	0.044272676	0.31913033	9
0.030592762	0.052323963	0.31495598	9
0.03174573	0.060419805	0.3108442	9
0.032642126	0.06855208	0.30679932	9
0.033280656	0.07671258	0.3028255	9
0.0336603	0.08489307	0.2989269	9
0.033780314	0.09308526	0.29510754	9
0.033640213	0.10128082	0.29137146	9
0.03323979	0.1094714	0.28772256	9
0.032579105	0.117648646	0.2841647	9
0.031658508	0.12580416	0.28070164	9
-0.047903575	0.010204551	0.32491642	9
0.09730012	0.037581153	0.33447888	9
0.08699461	0.050258428	0.3281702	9
0.07628444	0.06261201	0.32193014	9
0.065460026	0.07490903	0.30946168	9
0.05438535	0.087035105	0.29354852	9
0.042401146	0.09824906	0.28991342	9
0.02995466	0.108952165	0.28903347	9
0.017362013	0.11949893	0.28334957	9
0.094290234	0.035252936	0.3349584	9
0.0720346	0.045612074	0.32788694	9
0.04962682	0.055755842	0.31537497	9
0.026638927	0.06450941	0.31062248	9
0.003715091	0.073649675	0.29359826	9
-0.01990252	0.08072905	0.2913851	9
0.08797474	0.0383178	0.3329035	9
0.055332687	0.041620832	0.3271101	9
0.022591192	0.044253446	0.31850174	9
-0.010250998	0.044993605	0.31672674	9
-0.04311839	0.04505545	0.31215012	9
0.08881953	0.07363868	0.3194209	9
0.047896143	0.06822443	0.30458218	9
0.007569491	0.05951808	0.3026859	9
-0.03197672	0.047733147	0.31266248	9
0.024183871	0.06944583	0.3089514	9
-0.01665237	0.040152065	0.31770417	9
0.08261483	0.026790299	0.33659947	9
0.08838335	0.039039746	0.33268213	9
0.01665207	0.11418717	0.28511497	9
0.021279356	0.06386196	0.30937505	9
0.0038036334	0.07713328	0.29219025	9
0.02307126	0.039834462	0.32068092	9
0.008787175	0.09698214	0.28713998	9
0.029761504	0.07096385	0.30662584	9
0.05132218	0.04554617	0.3243729	9
0.07323108	0.020551248	0.33807865	9
-0.019175425	0.08675886	0.28648022	9
4.348191E-4	0.07130159	0.29479674	9
0.02101247	0.05715271	0.31202286	9
0.04151296	0.04302947	0.3206921	9
0.06259882	0.029830735	0.33265617	9
0.08413135	0.017436124	0.34606668	9
-0.041236475	0.0430268	0.3131919	9
-0.025522511	0.037788063	0.31738567	9
-0.009662678	0.033037875	0.32141158	9
0.0063281143	0.028779939	0.32526606	9
0.022408297	0.024902806	0.3270743	9
0.038642596	0.021753427	0.33244774	9
0.05493916	0.019008063	0.3360588	9
0.07133928	0.01701844	0.3435418	9
0.08777412	0.0154978605	0.35024488	9
-0.043556605	0.015053611	0.32364103	9
-0.03584775	0.018033266	0.3235616	9
-0.02823489	0.02125061	0.32337737	9
-0.020725256	0.024702603	0.3230885	9
-0.01332599	0.028385993	0.32269523	9
-0.0060441345	0.032297313	0.32219794	9
0.0011133738	0.03643289	0.3215971	9
0.0081989	0.040697172	0.31742093	9
0.015151682	0.045182366	0.31317374	9
0.021839695	0.05005388	0.31556076	9
0.028438477	0.05504416	0.3144033	9
0.03494538	0.060159978	0.30992067	9
0.0412926	0.06547958	0.3053961	9
0.047445785	0.07102736	0.30212063	9
0.053375844	0.07681533	0.3009943	9
0.059127558	0.08278233	0.29962447	9
0.064695664	0.08892305	0.2980123	9
0.070075035	0.095232084	0.296159	9
0.026499636	0.019632071	0.33137617	9
0.028687185	0.027597457	0.3269872	9
0.030622857	0.035632174	0.32264844	9
0.03230431	0.04372823	0.31836423	9
