0.07005538	0.033738017	0.26480561	3
0.04259457	0.04162135	0.25729945	3
0.015013741	0.04969215	0.24567498	3
0.054199204	0.023604646	0.262049	3
0.022028537	0.026349481	0.25782737	3
-0.010250998	0.027960734	0.2540268	3
0.06030227	0.018605493	0.2660757	3
0.024313137	0.016496783	0.2629837	3
-0.011643609	0.013405843	0.25942317	3
0.056090984	0.02865303	0.26007363	3
0.01695362	0.020430375	0.25864875	3
-0.02125813	0.008552593	0.26420948	3
0.07940705	0.06100439	0.25733566	3
0.0369873	0.049013935	0.25215548	3
-0.0046689976	0.03457263	0.24995972	3
-0.0027185003	0.079296626	0.23413809	3
0.03644915	0.05045027	0.2505354	3
-0.0038728407	0.021661626	0.25408345	3
0.00809835	0.061864734	0.24048896	3
-0.021103522	0.015503374	0.26179907	3
-7.126592E-4	-0.0027602059	0.0074748504	3
0.05217743	0.04775004	0.2594487	3
0.022906562	0.002593926	0.26732358	3
0.077818684	0.055352647	0.26223278	3
0.062563114	0.02716308	0.26187977	3
0.052320722	0.053462353	0.25391614	3
0.01696717	0.08180438	0.23700881	3
0.0144247925	0.027245665	0.25523227	3
-0.0038180568	-0.0060685948	0.0035488883	3
0.042216968	0.06419087	0.2468606	3
0.052965153	0.015054056	0.2681219	3
0.0027705126	0.053646598	0.2412534	3
0.02345108	0.012335908	0.2641059	3
0.016814183	0.081933126	0.23690212	3
0.037989713	0.045877054	0.25562468	3
0.05941856	0.010351321	0.27195954	3
0.03145143	0.0752504	0.24512152	3
0.05390183	0.045171086	0.26107395	3
0.0061023715	0.09518821	0.227937	3
0.029336343	0.07066003	0.24572557	3
0.052609723	0.04652879	0.2608161	3
-0.008227082	0.08469062	0.23410489	3
0.013060361	0.06417815	0.24166046	3
0.03603143	0.045480434	0.255232	3
0.05805075	0.026046522	0.2605588	3
0.0071479646	0.03898586	0.24768715	3
0.029185606	0.025779018	0.25873762	3
0.05150694	0.013230571	0.26933363	3
-0.0104947435	0.016994884	0.25782955	3
0.009114647	0.0074840733	0.26007497	3
0.029675722	9.413255E-5	0.2709164	3
0.008599037	0.0941009	0.22932045	3
0.022820668	0.09098191	0.23611653	3
0.03710336	0.088301644	0.24278234	3
0.051365733	0.08571695	0.24654303	3
-0.010250998	0.06794998	0.24044944	3
6.1057997E-4	0.06779056	0.23695795	3
0.011446494	0.06853981	0.2394758	3
0.022233857	0.0697577	0.24336685	3
0.03298171	0.071189456	0.24594526	3
0.0437003	0.07277648	0.2465899	3
0.05436219	0.07469739	0.2472164	3
0.064957045	0.07695014	0.24782418	3
-0.0098785255	0.06869416	0.24007519	3
-0.0037539345	0.07253651	0.23677132	3
0.002253271	0.07657178	0.23344028	3
0.007995827	0.08097553	0.2337079	3
0.013582714	0.08557394	0.23432381	3
0.019026365	0.09033932	0.23482347	3
-0.016017018	0.001586371	0.26486382	3
-0.013189563	0.008187016	0.26169974	3
-0.01057091	0.01487985	0.25857252	3
-0.008164281	0.021658257	0.25548548	3
-0.005972688	0.028515493	0.25244185	3
-0.003998927	0.0354447	0.2494449	3
-7.1497215E-4	0.049491018	0.24360383	3
5.9075584E-4	0.05659388	0.24076597	3
0.0016697305	0.06374022	0.2379874	3
0.002520311	0.07092271	0.2352711	3
0.0031321843	0.07813434	0.23276193	3
0.0035104707	0.0853667	0.23036274	3
0.0036672687	0.09261221	0.2278702	3
0.042390507	0.0045965766	0.27442104	3
0.039630532	0.0150213055	0.26721516	3
0.036579024	0.025390506	0.2595333	3
0.033024944	0.03560798	0.25380227	3
0.028784662	0.04555831	0.25226644	3
0.024626773	0.05557194	0.24606141	3
0.019805456	0.0652816	0.24397285	3
0.014946899	0.07499634	0.2386007	3
0.009783204	0.084570974	0.23315574	3
0.004317882	0.093995854	0.2276428	3
0.040219948	0.00902102	0.2715783	3
0.03135509	0.020420548	0.2627487	3
0.02209697	0.031545974	0.2540891	3
0.0122317765	0.04214611	0.24817587	3
0.0020704865	0.05250291	0.24167193	3
-0.00898887	0.061877523	0.2420992	3
0.020103298	-0.0012852128	0.26756892	3
0.00540698	0.009343691	0.25793412	3
-0.010338186	0.018268129	0.25734615	3
0.07635065	0.06089765	0.25622147	3
0.048118073	0.069389865	0.24702942	3
0.019473273	0.076484874	0.23988864	3
-0.009529358	0.08199914	0.23544383	3
0.088811584	0.047170687	0.2718257	3
0.05616999	0.054929376	0.2540154	3
0.023050731	0.058876187	0.24581444	3
-0.010250998	0.060192835	0.2430832	3
0.095092304	0.05053183	0.27383727	3
0.057752036	0.054623827	0.25494516	3
0.020433478	0.054362617	0.24583454	3
0.04783931	0.06849887	0.24704921	3
0.0069823135	0.06196385	0.240007	3
0.021618333	0.09277835	0.2350014	3
-0.020175477	0.07465443	0.24141283	3
0.06806675	0.042549495	0.26509115	3
0.025442302	0.024027942	0.25973776	3
-0.01465633	5.405199E-4	0.2647747	3
0.007878499	0.09469839	0.22882113	3
0.07051887	0.041888516	0.26576576	3
0.032374464	0.008497653	0.26903358	3
0.0043817433	0.084824175	0.23090304	3
0.02924094	0.08564848	0.24056898	3
0.0034778223	0.036436506	0.24760635	3
0.012658684	0.049695797	0.2455182	3
-0.0020705143	-0.00419046	0.26227254	3
-2.4815358E-4	0.07100066	0.23614837	3
-0.0074015707	0.015149071	0.25744653	3
0.06969301	0.040658504	0.2653924	3
-0.004043359	0.06346416	0.2399461	3
0.0046875654	0.012777343	0.256435	3
0.05452688	0.08743947	0.24667919	3
0.06791472	0.0423121	0.26502132	3
-0.014443257	0.0013265848	0.26443827	3
-0.015432586	0.070036665	0.24143243	3
0.0023853427	0.0314558	0.24892539	3
0.026203366	-0.004332962	0.27108702	3
0.0011746954	0.0592197	0.23968382	3
0.024403011	0.028345255	0.25655547	3
-0.015647955	0.080655105	0.2378975	3
0.004880065	0.053183313	0.24226172	3
0.02861925	0.028219843	0.25693998	3
0.018124098	0.027573103	0.25659844	3
0.042393442	0.0093731815	0.27147627	3
-0.0055073877	0.022403372	0.25436518	3
0.016720153	0.008335318	0.26282093	3
-0.018711254	0.0014765945	0.26578057	3
9.649844E-4	-0.009151459	0.262966	3
-0.009098564	0.08701679	0.23359959	3
0.005078625	0.08232944	0.232062	3
0.019677581	0.0791277	0.2390384	3
0.034337267	0.0763679	0.24581264	3
0.04891023	0.07337231	0.24691078	3
0.063565515	0.07083496	0.24799469	3
-0.010250998	0.058791146	0.2435591	3
8.985408E-4	0.0586275	0.23997504	3
0.012019608	0.059430428	0.24291804	3
0.023102287	0.060570672	0.24574497	3
0.03416077	0.06185622	0.2464252	3
0.045171686	0.06348653	0.24708742	3
0.05612435	0.065459825	0.247731	3
0.06700815	0.06777401	0.24835536	3
-0.0064888387	0.06344446	0.24075107	3
-1.9781209E-4	0.06739123	0.23735742	3
0.0058897333	0.071648404	0.23615386	3
0.011766314	0.0761927	0.23690487	3
0.017500913	0.08091268	0.23753707	3
0.02308849	0.085804045	0.23804992	3
0.028524125	0.09086237	0.23844305	3
-0.010141	-8.4755494E-4	0.26377204	3
-0.007234808	0.005936901	0.26051986	3
-0.0045432323	0.012816114	0.25730556	3
-0.0020695846	0.019783285	0.25413254	3
1.8303875E-4	0.026831478	0.25100416	3
0.0022087242	0.033954374	0.24797346	3
0.0039519207	0.041155457	0.24590139	3
0.005447683	0.04841546	0.24417059	3
0.0067357076	0.055719323	0.24211055	3
0.00780066	0.06306337	0.23994699	3
0.008641188	0.070440985	0.2376817	3
0.009256122	0.07784554	0.23531656	3
0.009644473	0.08527034	0.23285353	3
0.009805444	0.09270863	0.23029466	3
0.051488213	0.007473803	0.27347893	3
0.048697483	0.018205391	0.26555425	3
0.045560464	0.028865162	0.2576571	3
0.041475836	0.03918647	0.25671637	3
0.03740793	0.049533695	0.25181457	3
0.03305064	0.059781108	0.24644063	3
0.027982725	0.06969381	0.24567711	3
0.022992171	0.0796694	0.24017492	3
0.017689478	0.089501776	0.2345834	3
0.05023237	0.017848158	0.26591864	3
0.041109014	0.029580092	0.25683156	3
0.031064274	0.04051328	0.25370324	3
0.021068	0.051555734	0.2459975	3
0.010449149	0.06200664	0.24138045	3
-4.2839392E-4	0.07222536	0.23579139	3
-0.01212376	0.0814861	0.23646493	3
0.04331737	9.7401143E-4	0.27606988	3
0.02860219	0.012342306	0.26616675	3
0.013495053	0.023268329	0.25626263	3
-0.002234748	0.033286434	0.2496018	3
0.003678312	-0.0025530634	0.2614375	3
-0.017783927	0.003766028	0.26470053	3
0.024045907	0.09054322	0.23676199	3
0.016723875	0.09056869	0.23382036	3
-0.02120474	0.08458928	0.2383757	3
0.06806675	0.042549495	0.26509115	3
0.025442302	0.024027942	0.25973776	3
-0.01465633	5.405199E-4	0.2647747	3
0.048049532	0.08508825	0.24634951	3
0.0033073535	0.06747022	0.23659311	3
0.037865996	0.082645975	0.24508244	3
-0.002701409	0.04956622	0.24422672	3
0.05333387	0.018712193	0.26551268	3
0.0724545	0.069401495	0.24864759	3
0.01957424	0.04499926	0.24914117	3
0.010300938	0.08220499	0.23419754	3
0.023368882	0.03561493	0.25124696	3
0.062452227	0.068970256	0.24800086	3
-0.0036464243	0.01234614	0.25717238	3
0.0056668944	0.010703159	0.25755876	3
3.1542553E-5	0.009480548	0.2569447	3
-0.017784208	0.0063168854	0.26383457	3
0.0038792382	-0.009633791	0.2640152	3
0.028356152	0.09037145	0.2385489	3
0.0459941	0.0827644	0.24631278	3
0.063419096	0.074827425	0.2478132	3
-0.012892706	0.07564432	0.23869938	3
0.0015893397	0.07066207	0.2356635	3
0.016534494	0.06727349	0.24196026	3
0.03149439	0.06410289	0.2461512	3
0.04645473	0.061027676	0.24727853	3
0.061580237	0.05890745	0.25227982	3
0.0767852	0.057563797	0.25965703	3
0.0011865016	0.04946444	0.24299213	3
0.012597883	0.050239015	0.24549077	3
0.023987764	0.051203307	0.24620685	3
0.0353273	0.05262218	0.24796283	3
0.046597935	0.05448154	0.2506371	3
0.057802793	0.056661107	0.25297183	3
0.0689339	0.05915872	0.25496593	3
0.079983324	0.061972085	0.2566185	3
-0.0030991521	0.058194764	0.24142696	3
0.0033405565	0.062271643	0.23843984	3
0.00950885	0.06674851	0.23933148	3
0.0155368	0.07140986	0.24010184	3
0.021419114	0.07625142	0.24075033	3
0.027150616	0.08126878	0.2412764	3
0.03272626	0.086457394	0.24167964	3
0.03814113	0.091812596	0.24195975	3
-0.0042649833	-0.0032814809	0.26268026	3
-0.0012800533	0.0036867866	0.25934	3
0.0014844456	0.010752379	0.2560386	3
0.003932895	0.01793668	0.25431314	3
0.0061521935	0.0251985	0.25264093	3
0.008150006	0.032527998	0.25085613	3
0.010027525	0.039897263	0.24728343	3
0.011560215	0.047348652	0.2455461	3
0.0127943205	0.054857057	0.24484126	3
0.013886875	0.06239144	0.24262163	3
0.014749188	0.06996028	0.24029763	3
0.015380059	0.077556744	0.23787118	3
0.015778476	0.08517398	0.23534432	3
0.015943618	0.09280506	0.23271914	3
0.057764433	0.021389477	0.2638933	3
0.054182827	0.032200903	0.2598539	3
0.049926728	0.042764958	0.25963047	3
0.0460312	0.053509075	0.25136274	3
0.041474514	0.06399028	0.24681984	3
0.036271915	0.07416642	0.24603602	3
0.031037446	0.084342465	0.24174912	3
0.025595753	0.09443258	0.23601103	3
0.0601652	0.026605124	0.26109892	3
0.050099414	0.038022637	0.25920552	3
0.040069707	0.049518712	0.25289053	3
0.029700387	0.06074829	0.24617618	3
0.018803122	0.07148236	0.2413845	3
0.007832273	0.08221079	0.23320675	3
-0.0038940161	0.09209582	0.23017617	3
0.05282656	0.015205521	0.26800314	3
0.03761852	0.026799513	0.2585909	3
0.021896435	0.037732366	0.2506527	3
0.00567542	0.04794655	0.24442719	3
0.03094735	0.0063220593	0.26922926	3
0.010107472	0.016224975	0.25738987	3
-0.011685633	0.02358884	0.25597948	3
0.006022817	-0.0043250304	0.26300144	3
0.086544976	0.038434483	0.2702617	3
0.043970823	0.029127773	0.25735703	3
0.002941497	0.014900705	0.2549868	3
0.048049532	0.08508825	0.24634951	3
0.0033073535	0.06747022	0.23659311	3
0.04634691	0.035121348	0.2577795	3
0.0058402396	0.0076079695	0.2587198	3
0.015760759	0.05455516	0.24551547	3
-0.015476505	0.010463398	0.2616734	3
0.05926944	0.042248912	0.26240215	3
0.030680295	-0.0030540205	0.27242905	3
0.08773757	0.049166672	0.27170193	3
0.070275895	0.02368063	0.26386037	3
0.063000016	0.049899474	0.26166052	3
0.027424542	0.07946688	0.2420216	3
0.023549257	0.02550508	0.2585417	3
0.05814397	0.06444108	0.24790916	3
0.02689332	0.05984028	0.24602854	3
0.04523158	0.018663729	0.26498228	3
0.06607207	0.05725158	0.25569108	3
0.04472251	0.088220306	0.24586266	3
0.06398117	0.07447066	0.24786593	3
0.0030549683	0.08473749	0.2304061	3
0.021087928	0.07664417	0.24047916	3
0.039036475	0.06856212	0.246461	3
0.056968454	0.060540833	0.24884275	3
0.075790755	0.054680247	0.26208216	3
0.09464103	0.04921153	0.27379283	3
-0.0018484171	0.059166986	0.24068858	3
0.013391407	0.055419277	0.24488212	3
0.028651513	0.051837884	0.24648975	3
0.044168398	0.049533498	0.25451025	3
0.059717778	0.047717866	0.2624866	3
0.07523722	0.046038967	0.26760933	3
0.09077443	0.044781193	0.2721785	3
0.0014744623	0.040301383	0.24600922	3
0.01317444	0.04107491	0.24835299	3
0.024825802	0.04233779	0.25200137	3
0.036420744	0.04396669	0.25566953	3
0.04794778	0.045958955	0.25935373	3
0.05941609	0.048203904	0.2618907	3
0.07081107	0.050760727	0.26393208	3
0.08212244	0.05364079	0.26562384	3
2.905345E-4	0.052945066	0.24210285	3
0.0068047787	0.05725933	0.24159509	3
0.013127966	0.061848618	0.24250911	3
0.019307287	0.06662702	0.24329883	3
0.025337312	0.071590155	0.24396358	3
0.031212742	0.07673351	0.24450286	3
0.0369284	0.082052425	0.24491625	3
0.042479243	0.0875421	0.24520338	3
0.0016033553	-0.0057122265	0.2617206	3
0.0045452095	0.0014856032	0.26036036	3
0.0072675347	0.008772385	0.2588808	3
0.0097676385	0.01614168	0.25728315	3
0.012043004	0.023586959	0.25556868	3
0.014091288	0.031101622	0.2537388	3
0.016083293	0.038643174	0.24898745	3
0.017660392	0.046284	0.24712095	3
0.018966204	0.053978667	0.24575347	3
0.01997309	0.061719514	0.24529627	3
0.020857187	0.06947957	0.24291356	3
0.021503996	0.07726795	0.24042581	3
0.02191248	0.08507762	0.23783511	3
0.022081792	0.09290148	0.2351436	3
0.06677278	0.024552986	0.26288942	3
0.06274146	0.03551199	0.26277366	3
0.058377624	0.04634345	0.26254457	3
0.054654468	0.057484455	0.2509109	3
0.049898386	0.06819945	0.24719904	3
0.044561103	0.07863902	0.24639495	3
0.039082717	0.089015536	0.24332334	3
0.069302805	0.03466101	0.26467106	3
0.058983855	0.046365682	0.26273003	3
0.04947782	0.058926824	0.24756998	3
0.038332775	0.06994085	0.24635488	3
0.027157094	0.08095808	0.24138856	3
0.015901571	0.09196489	0.2329986	3
0.062157754	0.029170638	0.26195922	3
0.04603228	0.04029052	0.25820452	3
0.030175148	0.051985215	0.24658476	3
0.013342356	0.062155873	0.24248661	3
-0.003717068	0.07200757	0.23693888	3
-0.02167721	0.080083646	0.24005969	3
0.059645128	0.015701247	0.26812178	3
0.038362622	0.025946008	0.25925758	3
0.016687252	0.03544294	0.25090468	3
0.036563087	0.011299034	0.26968232	3
0.009939853	0.019208394	0.25627056	3
0.021445282	0.0077899504	0.26490578	3
-0.010250998	0.0094691105	0.26030517	3
0.06076375	0.012087756	0.27080265	3
0.024918914	0.010584347	0.2653115	3
-0.010859377	0.007567167	0.26114953	3
0.054912556	0.034343462	0.26029	3
0.015367348	0.027037665	0.25568315	3
-0.022983724	0.014860302	0.26263115	3
0.030684086	0.06696286	0.24597427	3
0.0214001	0.073757134	0.24162239	3
0.017278453	0.07482046	0.23959656	3
-0.010609755	0.026944958	0.2544888	3
0.041668	0.077898264	0.24623439	3
0.016812792	0.028690938	0.255679	3
0.026391305	0.04349528	0.25259095	3
0.010065497	-0.00921736	0.26634607	3
0.013486133	0.06641855	0.24104084	3
0.0030988099	0.012008791	0.25606972	3
0.01671613	0.06379028	0.24326147	3
0.026878146	0.013823825	0.26495373	3
0.008851433	0.008094318	0.25975433	3
0.015221315	0.08134549	0.23647138	3
0.035935204	0.045044895	0.25561982	3
0.057043716	0.009301414	0.2725501	3
0.039924406	0.07973661	0.24603933	3
0.061611537	0.049568623	0.26143065	3
0.04617121	0.0826904	0.24632774	3
0.06747431	0.05787309	0.25564203	3
0.036647372	0.08632782	0.24329583	3
0.057151143	0.06660015	0.24775024	3
0.0807263	0.050193533	0.26844043	3
0.012627691	0.08627819	0.23369293	3
0.033150982	0.07305797	0.24587613	3
0.052980956	0.059077363	0.24868493	3
0.07494943	0.04831473	0.26775134	3
-0.021473372	0.08246028	0.23918623	3
-0.0042630327	0.07190766	0.23715101	3
0.013819704	0.06291688	0.24240941	3
0.03207885	0.054359846	0.24660921	3
0.051124334	0.047597546	0.25917804	3
0.06993398	0.040540736	0.26545337	3
0.010219713	0.043457173	0.2469204	3
0.025959916	0.04022554	0.2521316	3
0.041755874	0.03740492	0.25662175	3
0.057616573	0.035093885	0.26118273	3
0.07352524	0.03329312	0.26580954	3
0.0017624231	0.031138321	0.24902631	3
0.013739725	0.032089956	0.2531142	3
0.025704185	0.033045467	0.25326067	3
0.037612468	0.03453321	0.25508058	3
0.04943384	0.036576346	0.25885886	3
0.06117392	0.038989037	0.26264974	3
0.07282122	0.04176783	0.26644942	3
0.0843644	0.04490892	0.2702541	3
0.0036492143	0.04774339	0.24368729	3
0.010269001	0.052247018	0.24475032	3
0.016754845	0.056938216	0.24547906	3
0.023109067	0.06180448	0.24569236	3
0.029307734	0.06686677	0.24588686	3
0.03534484	0.07212012	0.2460624	3
0.041214526	0.077559404	0.2462188	3
0.046911113	0.0831793	0.24635592	3
0.05242907	0.08897434	0.24647363	3
0.007236924	-0.008045726	0.26479995	3
0.010251268	-6.705366E-4	0.2634062	3
0.013040674	0.006795798	0.26189017	3
0.015602382	0.014346677	0.26025316	3
0.017933814	0.021975415	0.25849643	3
0.020112678	0.029656013	0.255312	3
0.02213906	0.037389085	0.25069147	3
0.023646876	0.045239195	0.2505302	3
0.02516685	0.053096183	0.24620385	3
0.026186917	0.061033502	0.24593022	3
0.026965186	0.06899886	0.24552947	3
0.027627934	0.07697915	0.24298044	3
0.028046481	0.084981255	0.2403259	3
0.028219968	0.09299791	0.23756807	3
0.07543094	0.027593512	0.26581204	3
0.07130008	0.038823072	0.26569343	3
0.06702844	0.050006602	0.26316187	3
0.06327774	0.06145984	0.25045905	3
0.058322255	0.07240862	0.24757826	3
0.05285029	0.08311162	0.24675386	3
0.07844041	0.042716894	0.26824316	3
0.06858009	0.055377148	0.25852525	3
0.05839195	0.067840956	0.2477794	3
0.046965163	0.079133414	0.24653357	3
0.03551107	0.090433806	0.24139261	3
0.070619956	0.04183522	0.26579094	3
0.05475892	0.05428322	0.25408506	3
0.038135033	0.06568916	0.24652463	3
0.021009292	0.0763652	0.24054605	3
0.0038631551	0.08717798	0.2298652	3
0.06724693	0.034053624	0.26398858	3
0.045169223	0.043959156	0.2583128	3
0.02316838	0.054372765	0.24601601	3
5.1095354E-4	0.06323446	0.23853739	3
0.06884787	0.02852847	0.26391655	3
0.04150235	0.036130376	0.2564169	3
0.013885754	0.04291524	0.24875313	3
0.054799378	0.033144116	0.26013514	3
0.022366097	0.037090823	0.2507301	3
0.05853758	0.043529134	0.26230976	3
0.021537883	0.043583512	0.25113302	3
0.047444023	0.07040764	0.2469408	3
0.0065288995	0.06385245	0.23915933	3
0.062573925	0.054222345	0.25726056	3
0.019515699	0.035659555	0.250946	3
-0.019765647	0.009834332	0.2632871	3
0.052827153	0.0639714	0.24757573	3
0.014952969	0.028895602	0.25486192	3
0.04594171	0.04271559	0.25842112	3
-0.014309166	0.011881481	0.26081085	3
0.04496178	0.08630737	0.24609171	3
0.05667825	0.04062277	0.26145542	3
-0.013953697	0.070582256	0.24076441	3
0.003923081	0.03207865	0.24932162	3
0.026945477	-0.0040048775	0.27126852	3
0.013000167	0.06548096	0.24117687	3
0.034527145	0.03411996	0.25410655	3
0.0023318552	0.09266883	0.22794926	3
0.025057826	0.06760255	0.24525799	3
0.04774408	0.04281545	0.2589759	3
-0.0015132455	0.09060967	0.22990358	3
0.020166803	0.07085154	0.24215317	3
0.041982587	0.051431593	0.2517814	3
0.06460572	0.033026855	0.26308706	3
8.0721686E-4	0.07175901	0.23554638	3
0.021564297	0.05787578	0.24575862	3
0.04289259	0.044960074	0.25772545	3
0.063817136	0.031654086	0.2627106	3
0.00655148	0.049189597	0.24433966	3
0.025490623	0.0409116	0.2520588	3
0.044463407	0.032845225	0.25698128	3
0.06366576	0.025407923	0.2620364	3
0.007105233	0.031710856	0.25072587	3
0.0232292	0.028444426	0.25640213	3
0.039367713	0.025398828	0.25972185	3
0.055574052	0.022822494	0.2627083	3
0.07183597	0.020716328	0.26535994	3
-0.010250998	0.022155808	0.25599772	3
0.0020501215	0.02198361	0.2521318	3
0.014312063	0.02299289	0.25668702	3
0.026536813	0.024237186	0.2596634	3
0.038744245	0.025574302	0.25955197	3
0.05090784	0.02726986	0.2591793	3
0.06295229	0.0296665	0.26224926	3
0.07488959	0.03251448	0.26614353	3
-1.3110153E-5	0.038303975	0.247173	3
0.0069674053	0.04260442	0.24645813	3
0.013811916	0.047120847	0.24570566	3
0.02047539	0.051901	0.24594323	3
0.026985792	0.056886878	0.24616176	3
0.03333682	0.062073592	0.24636105	3
0.03952231	0.06745607	0.24654089	3
0.045536272	0.07302905	0.24670115	3
0.051372875	0.07878708	0.24684164	3
0.05702646	0.08472456	0.24696223	3
0.015957326	-0.0028266765	0.266452	3
0.018813813	0.0048192106	0.26489955	3
0.021437125	0.012551676	0.26322314	3
0.023824625	0.020363871	0.26142418	3
0.026140809	0.028208788	0.25677502	3
0.028194826	0.036134996	0.2523955	3
0.029651528	0.044191215	0.2536463	3
0.031359695	0.052214812	0.24677953	3
0.032412644	0.060346175	0.24637389	3
0.033203024	0.06850793	0.24607533	3
0.03375187	0.07669035	0.24553506	3
0.034180485	0.0848849	0.24281669	3
0.034358144	0.093094334	0.23999253	3
0.07985871	0.042134155	0.2686132	3
0.07574487	0.053697526	0.2630255	3
0.07190101	0.06543522	0.2500072	3
0.08769794	0.0508785	0.27054983	3
