9.019016E-4	0.023541149	0.32653153	0
-0.029560719	0.011555414	0.32727253	0
0.13063373	0.010158005	0.2809126	0
0.067785315	0.028033491	0.3340666	0
0.036566462	0.016459286	0.33570942	0
-0.02157362	-0.045540962	0.28980714	0
-0.01988516	0.001747117	0.34620613	0
0.13362774	-0.009885421	0.28872046	0
0.057927117	-0.015281236	0.3211926	0
0.051074754	-0.052746437	0.31254837	0
0.014714581	-0.07481402	0.3034898	0
0.079576485	-0.06997873	0.3099586	0
-0.004384123	0.075918265	0.23582885	0
0.033793032	0.08074466	0.24412167	0
9.301407E-4	0.056127835	0.24081343	0
-0.004641856	0.08677654	0.28358507	0
-0.029042324	0.07917987	0.29442015	0
0.037712317	0.058446515	0.2468081	0
0.007596224	0.039014496	0.2476978	0
0.00443987	0.073102646	0.29430956	0
-0.020336598	0.064372204	0.30438554	0
-0.07805602	-0.016591212	0.24979073	0
0.047407623	0.046998866	0.25828198	0
0.015747456	0.024642672	0.25668007	0
-0.011630914	0.009418789	0.2607727	0
-0.011455393	0.04964781	0.31425038	0
-0.07809214	-0.048499692	0.24276027	0
0.036770623	-0.0015498794	0.23739201	0
0.02380115	0.009860734	0.26511905	0
-0.0062309923	-0.010638824	0.26452142	0
-0.003358576	0.033090897	0.3222644	0
-0.031575028	0.016134469	0.32488456	0
0.06076152	0.0123823555	0.27059028	0
0.063041	0.05148238	0.32438087	0
0.032099005	0.031025078	0.3246922	0
0.0047147954	0.01632292	0.32983893	0
-0.020056615	0.0060823425	0.3388732	0
0.07114146	0.034932338	0.33187523	0
0.04197306	0.017624335	0.3351144	0
-0.0054277633	-0.034828663	0.30426127	0
0.06780737	-0.0014520694	0.32042104	0
0.038038723	-0.020570762	0.3216108	0
-0.010462893	-0.07486844	0.28787878	0
0.06871699	-0.029816497	0.31565928	0
0.040151436	-0.04730178	0.31822288	0
0.015905075	-0.057930257	0.3271424	0
0.07144312	-0.05470347	0.31358692	0
-0.03689683	0.0062955776	0.33426616	0
-0.021529423	8.374854E-4	0.34732085	0
-0.031858727	0.019937444	0.323381	0
-0.030669667	0.003000426	0.34137794	0
-0.027534485	-0.009930928	0.36391294	0
-0.01977672	0.0072836517	0.3093253	0
-0.0111654615	0.0050816275	0.34279898	0
0.0071110604	0.025220884	0.32674485	0
-0.011920303	-0.033010855	0.30084246	0
0.026635917	0.02756263	0.3276722	0
-0.003184285	-0.070487395	0.2938379	0
0.04709171	0.031441256	0.32988802	0
0.048459955	0.012079167	0.34607512	0
0.028992588	-0.044768155	0.32077003	0
0.06748727	0.034915864	0.3313754	0
0.055892553	-0.008148913	0.32247198	0
0.04599779	-0.04721244	0.31622627	0
0.08816779	0.03864104	0.33280578	0
0.07458565	-0.0077389423	0.3206384	0
0.064317875	-0.047332004	0.31395724	0
0.082858436	-0.04712125	0.31175292	0
0.12355705	0.0054957387	0.2898831	0
0.13770501	-6.510748E-4	0.28010094	0
-0.083937585	-0.021660501	0.24550211	0
-0.04026157	0.072143175	0.30211625	0
-0.03601194	0.04870658	0.31172872	0
-0.053854417	-0.021079779	0.2713698	0
-0.025376244	0.007120091	0.3357862	0
-0.022678863	0.074417025	0.2969191	0
-0.01625816	0.055164713	0.3108467	0
-0.011440092	0.032693688	0.32129788	0
-0.031688116	-0.03906973	0.27737653	0
-0.03582212	-0.076655865	0.26840916	0
-0.0050891107	0.07680718	0.29154494	0
-0.01948556	0.014638894	0.2615644	0
0.008238911	0.03830655	0.31930047	0
0.013782602	0.016971724	0.3308452	0
-0.007033983	-0.08243811	0.28749475	0
-0.00996181	0.065986454	0.24102171	0
0.017546045	0.08956927	0.29607356	0
-0.002721669	0.016348777	0.2555115	0
8.2443864E-4	-0.007962978	0.26260838	0
0.028260155	0.012338147	0.31751588	0
0.030077301	-0.046327304	0.32115254	0
0.0027500982	0.09335814	0.2275787	0
0.007819252	0.07048427	0.23733723	0
0.012123518	0.046425164	0.2456233	0
0.018114386	0.025980595	0.25715622	0
0.02319708	0.0040092007	0.2669408	0
0.05632619	0.032610293	0.33071706	0
0.05258266	-0.0058343257	0.32351047	0
0.049972758	-0.041163754	0.31848618	0
0.030041803	0.08375275	0.24155833	0
0.03275367	0.05598224	0.24658431	0
0.037188392	0.032016218	0.25480327	0
0.044575293	0.0137253655	0.26849362	0
0.07805291	0.040890545	0.3305385	0
0.07457883	0.0028292753	0.32409993	0
0.06921943	-0.037138525	0.3141672	0
0.06844829	-0.06853894	0.31273803	0
0.053771093	0.06596791	0.24755263	0
0.032498527	-0.004924373	0.20956773	0
0.06390477	0.019548735	0.26564762	0
0.087978214	-0.06417498	0.30863383	0
-7.283288E-4	-0.0015043007	0.11781402	0
0.08315398	0.057531446	0.26222798	0
0.09855146	0.05134023	0.2887367	0
0.10445791	0.02873001	0.29890537	0
0.11294597	0.048169676	0.2759111	0
0.11764733	0.023471126	0.28372005	0
0.124173306	0.0019577078	0.29455966	0
0.12524685	0.042028338	0.25994006	0
0.13096759	0.018925315	0.26911294	0
0.13803515	-0.0018811914	0.2804454	0
0.14107844	0.04199367	0.24984495	0
0.14518052	0.016204461	0.25619793	0
-0.042077288	0.06658778	0.30400372	0
-0.07281745	-0.013557727	0.25384033	0
-0.029919585	0.01943445	0.3238433	0
-0.018357446	0.004054919	0.34271097	0
-0.021855857	0.071802065	0.29882056	0
-0.0129900975	0.05188185	0.31279075	0
-0.006210371	0.02892362	0.3234739	0
0.003245515	0.009875353	0.338374	0
-0.0025187978	0.075684875	0.2919215	0
-0.021849863	0.014177775	0.26249278	0
0.01579078	0.03578383	0.31979516	0
0.014179891	-0.061599404	0.31734282	0
-0.012896739	0.06879247	0.24102706	0
0.025738	0.092768505	0.29787636	0
-0.0032355965	0.01763371	0.255243	0
0.0015666339	-0.0074230717	0.26230928	0
0.049326144	0.025239838	0.33258525	0
0.043904975	-0.0142379785	0.32460824	0
0.03756614	-0.05367263	0.31528094	0
0.006779458	0.074473724	0.23551378	0
0.001913548	0.03440829	0.22859028	0
-0.003758444	-0.005489776	0.22051986	0
0.02954363	0.008485858	0.26790392	0
0.07463105	0.035716146	0.33205682	0
0.066221006	-0.0077195377	0.32009053	0
0.06152103	-0.04518585	0.31340316	0
0.03435175	0.091634214	0.24050494	0
0.038801152	0.06429308	0.246629	0
0.04786281	0.043705195	0.2591013	0
0.05293384	0.017884448	0.26608098	0
0.08407645	-0.069577485	0.3089451	0
0.06441824	0.07763611	0.24775882	0
0.073338054	0.05617775	0.2596389	0
0.048618678	-0.008666433	0.22671577	0
0.10386168	0.029320987	0.30029255	0
-8.886597E-4	-0.0013525082	0.13083547	0
0.1118851	0.051634997	0.27622253	0
0.116932556	0.024792157	0.2827297	0
0.12469815	0.001541521	0.29274103	0
0.12340242	0.04559146	0.25722212	0
0.13084587	0.021697545	0.26651308	0
0.13989837	-1.392407E-4	0.27781245	0
0.1408356	0.04722732	0.24574867	0
-0.00376315	-0.004086036	-0.0057569975	0
-0.08915752	-0.025615586	0.24161156	0
-0.03426788	0.020840978	0.3226994	0
-0.018411132	0.0062123244	0.33906975	0
-0.035516325	0.07451442	0.29938713	0
-0.022270175	0.055569153	0.31098995	0
-0.010239184	0.034787703	0.32065797	0
0.0019597884	0.014303328	0.330604	0
-0.01603379	-0.047146913	0.293612	0
0.010947466	-0.04675798	0.3267377	0
-0.016464854	0.08184287	0.28982425	0
-0.0027089298	0.06327814	0.30175477	0
0.011078344	0.044671107	0.31371254	0
0.026216554	0.027826088	0.3276874	0
0.042777322	0.012618298	0.34373492	0
0.03185728	-0.038198456	0.3188047	0
0.0068361117	0.0957252	0.2863745	0
0.024320884	0.08198476	0.30331457	0
-7.007972E-4	0.008009301	0.25768328	0
0.05186578	0.043094557	0.32606244	0
0.064582765	0.022160556	0.33588424	0
0.05950538	-0.021134224	0.32016417	0
0.06092631	-0.05491502	0.31407964	0
-0.0098231025	0.08885227	0.2332129	0
-2.5874266E-4	0.064312235	0.2384227	0
0.011795539	0.043732848	0.24727894	0
0.025570562	0.025624935	0.2585964	0
0.03517048	0.001866555	0.2640187	0
0.09073932	0.03729887	0.33367878	0
0.026598074	0.08397613	0.24010026	0
0.03732153	0.060765486	0.24668235	0
0.053683594	0.045460496	0.26103708	0
0.0625709	0.020076845	0.26517415	0
0.10082764	0.032045495	0.308976	0
0.07822636	0.060213298	0.25763902	0
0.10316486	0.054944564	0.28259096	0
0.112675734	0.029512193	0.28724083	0
0.10525981	-0.015768833	0.2700883	0
0.11666004	0.054805927	0.26352027	0
0.1276739	0.031250022	0.2699251	0
0.1380842	0.0071926094	0.27561808	0
-0.036090955	-0.0021554718	0.34867987	0
-0.03714751	0.020765236	0.32232967	0
-0.017678047	0.0077715204	0.33663294	0
-0.030254452	0.056309998	0.30959868	0
-0.013686786	0.038639344	0.3186974	0
0.002922269	0.020924546	0.32781884	0
-0.010906351	0.06844595	0.2992997	0
-0.022779306	0.009066612	0.26453152	0
-0.007968311	-0.009840612	0.27118546	0
0.04427907	0.021439984	0.3333492	0
0.04843927	-0.013122029	0.3236669	0
0.052489817	-0.04665282	0.3142873	0
0.062457457	-0.07207738	0.31375003	0
-0.028187431	-0.008468902	0.36128983	0
-0.015819028	-0.001947306	0.3534441	0
0.005510431	-0.054545537	0.30450386	0
0.04020063	-0.0488051	0.31729746	0
0.064989835	-0.05625683	0.3147461	0
0.08727282	-0.066862665	0.308498	0
-0.028055754	-0.008947001	0.36212698	0
-0.027063418	-0.08361711	0.27469948	0
0.03074828	-0.044422623	0.32059035	0
0.05404477	-0.051053163	0.312827	0
0.0819755	-0.052288618	0.31138045	0
-0.031779733	0.0033175785	0.3405646	0
-0.0015633501	0.006024853	0.3436354	0
0.043845493	-0.010352946	0.32505843	0
0.06851426	-0.01603105	0.3186179	0
-0.032695666	0.019331012	0.32349858	0
-0.0024717818	0.022152174	0.32659897	0
0.027773598	0.024202151	0.32885188	0
0.059887335	0.02797291	0.3329959	0
0.092095405	0.030979281	0.33629984	0
0.1259315	-0.0015419988	0.30055943	0
-0.028215563	0.04323196	0.31491655	0
9.443581E-4	0.044278756	0.31603128	0
-0.0053895996	-0.004945798	0.26361245	0
0.026678571	6.1371614E-4	0.26953274	0
0.10563883	0.027255524	0.2979034	0
0.12491724	0.013991645	0.2837788	0
0.14537425	0.0023995312	0.27143446	0
-0.024718037	0.06559351	0.30428985	0
0.0019101718	0.06269537	0.3012992	0
-0.0010214468	0.017430307	0.2545893	0
0.03139424	0.023317698	0.2606646	0
0.039032627	-0.004400691	0.23206145	0
0.10706792	0.045770183	0.28383377	0
0.1262801	0.032139838	0.26976836	0
0.14449668	0.01765981	0.2548261	0
0.011604045	-0.05015275	0.32434353	0
0.037082866	-0.049766235	0.31781036	0
0.06475861	-0.0469973	0.31399208	0
-0.022255927	-0.005519653	0.3578271	0
0.045309614	-0.018202508	0.32256344	0
0.0726321	-0.01644226	0.31760305	0
-0.030094257	0.005381583	0.3375192	0
-0.0010223353	0.010364638	0.33647457	0
0.059476916	0.02157727	0.33540156	0
0.092167005	0.029276807	0.33696526	0
0.12397359	0.0024041182	0.29359743	0
-0.034474246	0.020907413	0.32264525	0
-0.0038615582	0.028146107	0.32409862	0
-0.006560865	-0.011724787	0.27436393	0
0.032184117	0.006481116	0.28763914	0
0.092342116	0.050894484	0.32866606	0
0.10321231	0.030297922	0.2998894	0
0.121179156	0.01930041	0.28146508	0
0.14183627	0.011815442	0.2668055	0
-0.0707555	-0.012698921	0.2554863	0
-0.004970509	0.048243392	0.31407365	0
-0.009568561	0.0045817033	0.26174182	0
0.021077204	0.011944675	0.2632931	0
0.03640279	-0.0017732545	0.24276733	0
0.056476362	-0.008829306	0.22924101	0
0.11884063	0.03653611	0.26959178	0
0.1387454	0.027838139	0.2540965	0
-0.034624588	0.064399086	0.3058788	0
-0.007828353	0.06557626	0.3009552	0
-0.008894091	0.02597593	0.25425774	0
0.02061957	0.03159038	0.25395402	0
0.05689605	0.045612454	0.26202327	0
0.13937482	0.048156068	0.24558844	0
-0.010502158	0.08293904	0.2877767	0
0.02550538	0.097186916	0.29591337	0
0.02138652	0.05286945	0.24596217	0
0.0075105005	-0.002148507	0.18595177	0
-0.0069884327	0.069473214	0.23886725	0
0.024969399	0.07818721	0.24148957	0
-0.0057499786	0.09159947	0.23095055	0
0.048241094	-0.0685273	0.31338722	0
0.07810426	-0.05705737	0.3117557	0
0.023303345	-0.050252493	0.3223497	0
0.051070273	-0.04119753	0.31808084	0
0.07914519	-0.032239445	0.31342033	0
0.05383899	-0.013546182	0.32234907	0
0.12739478	-0.00187812	0.2907555	0
-0.019712862	-0.0014548653	0.35163373	0
0.06292587	0.022766074	0.3354216	0
0.095016174	0.03572275	0.33487806	0
0.122829065	0.015674543	0.2837452	0
0.14192982	0.012459998	0.26572353	0
-0.031308137	0.0076526864	0.3333941	0
-0.048652925	-0.0476309	0.25825387	0
0.026215577	0.027826786	0.3276874	0
0.057923943	0.04097919	0.3277161	0
0.052669838	0.0051900707	0.27520636	0
0.09953183	0.037390582	0.29518625	0
0.11745948	0.032129567	0.27536687	0
0.13659278	0.028533226	0.25736785	0
-0.038820434	0.02229986	0.32150707	0
-0.008913367	0.034356516	0.32100764	0
0.019233178	0.043175913	0.31672704	0
0.013600818	0.0050316197	0.2627367	0
0.045746624	0.019473342	0.26443505	0
0.046224564	-0.008013545	0.22269641	0
0.11465974	0.051664792	0.26993296	0
0.13299526	0.046579596	0.2508161	0
-0.08558245	-0.024128623	0.2444657	0
-0.014007795	0.052341066	0.31262994	0
-0.0173794	0.015251977	0.26066872	0
0.008920699	0.022135254	0.25483012	0
0.040953726	0.03639837	0.25627807	0
0.07716266	0.055325508	0.26199776	0
-0.020549038	0.06795611	0.301598	0
0.0060616084	0.07422553	0.29491296	0
0.0044960342	0.039471123	0.24694392	0
0.036150645	0.053163867	0.24776104	0
0.068664126	0.0671513	0.24849229	0
-4.3737597E-5	0.090083085	0.28418463	0
0.0010417165	0.05810784	0.24010473	0
-4.1887542E-4	0.024371846	0.19506489	0
-0.0015234954	0.07801013	0.23418479	0
0.014485558	-0.07970274	0.30172846	0
0.021607442	-0.044422496	0.32102495	0
-0.03730277	-0.001105338	0.34660837	0
-0.0148525415	0.00872296	0.3357459	0
0.01017849	0.0219619	0.32842457	0
-0.027202997	0.019174129	0.32431984	0
6.6132064E-4	0.0364094	0.3215435	0
-0.075683236	-0.025742954	0.25325784	0
-0.009323364	0.04998312	0.313563	0
-0.0872071	-0.016436163	0.2418705	0
-0.019372774	0.06322518	0.30510008	0
-0.029228443	0.07651616	0.29656017	0
0.14198995	0.015296572	0.26138267	0
0.14045085	0.040561236	0.25087616	0
0.13125256	-0.0019223632	0.2867098	0
0.12703341	0.019764304	0.27255866	0
0.12392438	0.0428888	0.2597743	0
0.100139074	-0.016294634	0.2771773	0
0.11402431	0.026904609	0.28627753	0
0.11240232	0.051725116	0.27499917	0
0.087326534	-0.059972815	0.30925894	0
0.100624874	0.033952005	0.2996528	0
0.085606754	0.041268907	0.27026334	0
0.06733578	-0.060503036	0.313902	0
0.07539887	-0.025488773	0.3159365	0
0.09809265	0.028737843	0.33799362	0
0.055641413	0.026163967	0.26030612	0
0.043439947	-0.06581625	0.31251195	0
0.052712444	-0.029469658	0.31644398	0
0.07373983	0.0229193	0.33686054	0
0.036314283	-4.2648864E-4	0.27375892	0
0.034513988	0.022369483	0.26156527	0
0.013530145	-0.078956306	0.30138403	0
0.030690948	-0.03277858	0.3173512	0
0.050342653	0.018094435	0.33643544	0
0.049807265	0.04313888	0.32539013	0
-0.004938358	-0.0071082227	0.23579751	0
-0.0022204446	-0.05068771	0.30099395	0
-0.008001903	-0.010405346	0.2722432	0
-0.009780725	0.011391245	0.25949904	0
-0.04025628	-0.053510796	0.26492158	0
0.0038226433	0.032920565	0.32332474	0
0.0011081513	0.054008793	0.3083166	0
-0.01602418	0.00758503	0.33736375	0
-0.047599684	-0.014467768	0.2757411	0
-0.017919797	0.0538624	0.31220433	0
-0.037674204	0.00437752	0.33729523	0
-0.040849805	0.02356538	0.32073867	0
-0.07776465	-0.009619782	0.24896064	0
-0.00376315	-0.004086036	-0.0057569975	0
0.1408356	0.04722732	0.24574867	0
0.13989837	-1.392407E-4	0.27781245	0
0.13084587	0.021697545	0.26651308	0
0.12340242	0.04559146	0.25722212	0
0.12469815	0.001541521	0.29274103	0
0.116932556	0.024792157	0.2827297	0
0.1118851	0.051634997	0.27622253	0
-8.886597E-4	-0.0013525082	0.13083547	0
0.10386168	0.029320987	0.30029255	0
0.048618678	-0.008666433	0.22671577	0
0.073338054	0.05617775	0.2596389	0
0.06441824	0.07763611	0.24775882	0
0.08407645	-0.069577485	0.3089451	0
0.05293384	0.017884448	0.26608098	0
0.04786281	0.043705195	0.2591013	0
0.038801152	0.06429308	0.246629	0
0.03435175	0.091634214	0.24050494	0
0.06152103	-0.04518585	0.31340316	0
0.066221006	-0.0077195377	0.32009053	0
0.07463105	0.035716146	0.33205682	0
0.02954363	0.008485858	0.26790392	0
-0.003758444	-0.005489776	0.22051986	0
0.001913548	0.03440829	0.22859028	0
0.006779458	0.074473724	0.23551378	0
0.03756614	-0.05367263	0.31528094	0
0.043904975	-0.0142379785	0.32460824	0
0.049326144	0.025239838	0.33258525	0
0.0015666339	-0.0074230717	0.26230928	0
-0.0032355965	0.01763371	0.255243	0
0.025738	0.092768505	0.29787636	0
-0.012896739	0.06879247	0.24102706	0
0.014179891	-0.061599404	0.31734282	0
0.01579078	0.03578383	0.31979516	0
-0.021849863	0.014177775	0.26249278	0
-0.0025187978	0.075684875	0.2919215	0
0.003245515	0.009875353	0.338374	0
-0.006210371	0.02892362	0.3234739	0
-0.0129900975	0.05188185	0.31279075	0
-0.021855857	0.071802065	0.29882056	0
-0.018357446	0.004054919	0.34271097	0
-0.029919585	0.01943445	0.3238433	0
-0.07281745	-0.013557727	0.25384033	0
-0.042077288	0.06658778	0.30400372	0
0.14091092	0.031170214	0.2506146	0
0.1380842	0.0071926094	0.27561808	0
0.1276739	0.031250022	0.2699251	0
0.11666004	0.054805927	0.26352027	0
0.10525981	-0.015768833	0.2700883	0
0.112675734	0.029512193	0.28724083	0
0.10316486	0.054944564	0.28259096	0
0.07822636	0.060213298	0.25763902	0
0.10082764	0.032045495	0.308976	0
0.0625709	0.020076845	0.26517415	0
0.053683594	0.045460496	0.26103708	0
0.03732153	0.060765486	0.24668235	0
0.026598074	0.08397613	0.24010026	0
0.09073932	0.03729887	0.33367878	0
0.03517048	0.001866555	0.2640187	0
0.025570562	0.025624935	0.2585964	0
0.011795539	0.043732848	0.24727894	0
-2.5874266E-4	0.064312235	0.2384227	0
-0.0098231025	0.08885227	0.2332129	0
0.06092631	-0.05491502	0.31407964	0
0.05950538	-0.021134224	0.32016417	0
0.064582765	0.022160556	0.33588424	0
0.05186578	0.043094557	0.32606244	0
-7.007972E-4	0.008009301	0.25768328	0
0.024320884	0.08198476	0.30331457	0
0.0068361117	0.0957252	0.2863745	0
0.03185728	-0.038198456	0.3188047	0
0.042777322	0.012618298	0.34373492	0
0.026216554	0.027826088	0.3276874	0
0.011078344	0.044671107	0.31371254	0
-0.0027089298	0.06327814	0.30175477	0
-0.016464854	0.08184287	0.28982425	0
0.010947466	-0.04675798	0.3267377	0
-0.01603379	-0.047146913	0.293612	0
0.0019597884	0.014303328	0.330604	0
-0.010239184	0.034787703	0.32065797	0
-0.022270175	0.055569153	0.31098995	0
-0.035516325	0.07451442	0.29938713	0
-0.018411132	0.0062123244	0.33906975	0
-0.03426788	0.020840978	0.3226994	0
-0.08915752	-0.025615586	0.24161156	0
0.08949705	-0.052273974	0.31267658	0
0.08702084	0.02231513	0.33893287	0
0.06947546	0.040263753	0.3295917	0
0.0123026585	0.003574654	0.2627306	0
-0.003912532	0.02086558	0.25436667	0
0.011955413	0.08589281	0.2939116	0
0.062457457	-0.07207738	0.31375003	0
0.052489817	-0.04665282	0.3142873	0
0.04843927	-0.013122029	0.3236669	0
0.04427907	0.021439984	0.3333492	0
-0.007968311	-0.009840612	0.27118546	0
-0.022779306	0.009066612	0.26453152	0
-0.010906351	0.06844595	0.2992997	0
0.002922269	0.020924546	0.32781884	0
-0.013686786	0.038639344	0.3186974	0
-0.030254452	0.056309998	0.30959868	0
-0.017678047	0.0077715204	0.33663294	0
-0.03714751	0.020765236	0.32232967	0
-0.036090955	-0.0021554718	0.34867987	0
-0.012256533	0.0030983703	0.34585857	0
-0.03774225	0.009696735	0.32833382	0
-0.028187431	-0.008468902	0.36128983	0
0.057957888	-0.01379957	0.3213517	0
0.04700811	0.012496798	0.3450066	0
0.015529975	0.011820569	0.33820227	0
-0.015253549	0.011159262	0.3315481	0
-0.04533207	0.010584112	0.32511598	0
0.08727282	-0.066862665	0.308498	0
0.064989835	-0.05625683	0.3147461	0
0.04020063	-0.0488051	0.31729746	0
0.005510431	-0.054545537	0.30450386	0
-0.015819028	-0.001947306	0.3534441	0
0.12592407	0.04796157	0.25331733	0
0.07168976	0.054888003	0.26024377	0
0.03757233	0.048012704	0.25336847	0
0.0040700273	0.04080576	0.24616152	0
0.0054110903	0.084710725	0.29006648	0
-0.023626937	0.084103465	0.28945923	0
0.14449668	0.01765981	0.2548261	0
0.1262801	0.032139838	0.26976836	0
0.10706792	0.045770183	0.28383377	0
0.039032627	-0.004400691	0.23206145	0
0.03139424	0.023317698	0.2606646	0
-0.0010214468	0.017430307	0.2545893	0
0.0019101718	0.06269537	0.3012992	0
-0.024718037	0.06559351	0.30428985	0
0.14537425	0.0023995312	0.27143446	0
0.12491724	0.013991645	0.2837788	0
0.10563883	0.027255524	0.2979034	0
0.026678571	6.1371614E-4	0.26953274	0
-0.0053895996	-0.004945798	0.26361245	0
9.443581E-4	0.044278756	0.31603128	0
-0.028215563	0.04323196	0.31491655	0
0.1259315	-0.0015419988	0.30055943	0
0.092095405	0.030979281	0.33629984	0
0.059887335	0.02797291	0.3329959	0
0.027773598	0.024202151	0.32885188	0
-0.0024717818	0.022152174	0.32659897	0
-0.032695666	0.019331012	0.32349858	0
0.06851426	-0.01603105	0.3186179	0
0.043845493	-0.010352946	0.32505843	0
-0.0015633501	0.006024853	0.3436354	0
-0.031779733	0.0033175785	0.3405646	0
0.0819755	-0.052288618	0.31138045	0
0.05404477	-0.051053163	0.312827	0
0.03074828	-0.044422623	0.32059035	0
-0.027063418	-0.08361711	0.27469948	0
-0.028055754	-0.008947001	0.36212698	0
-0.0057499786	0.09159947	0.23095055	0
0.024969399	0.07818721	0.24148957	0
-0.0069884327	0.069473214	0.23886725	0
0.0075105005	-0.002148507	0.18595177	0
0.02138652	0.05286945	0.24596217	0
0.02550538	0.097186916	0.29591337	0
-0.010502158	0.08293904	0.2877767	0
0.13937482	0.048156068	0.24558844	0
0.05689605	0.045612454	0.26202327	0
0.02061957	0.03159038	0.25395402	0
-0.008894091	0.02597593	0.25425774	0
-0.007828353	0.06557626	0.3009552	0
-0.034624588	0.064399086	0.3058788	0
0.1387454	0.027838139	0.2540965	0
0.11884063	0.03653611	0.26959178	0
